id,info,rname,sname,star
25456376,茨木童子,t*****,安卓bili服,SR
25456377,兰斯洛特,1*****,安卓bili服,SR
25456378,阿蒂拉,1*****,安卓bili服,SSR
25456379,阿斯托尔福,i*****,ios服,SR
25456380,茨木童子,9*****,安卓bili服,SR
25456381,骑士迪昂,1*****,ios服,SR
25456382,茨木童子,和*****,安卓bili服,SR
25456383,罗摩,A*****,ios服,SR
25456384,源赖光,穆*****,安卓bili服,SSR
25456385,玛丽·安托瓦内特,秃*****,安卓bili服,SR
25456386,茨木童子,碗*****,安卓bili服,SR
25456387,茨木童子,e*****,安卓bili服,SR
25456388,茨木童子,i*****,安卓bili服,SR
25456389,茨木童子,琉*****,安卓bili服,SR
25456390,卫宫〔Assassin〕,w*****,安卓bili服,SR
25456391,卡米拉,伊*****,安卓bili服,SR
25456392,赫拉克勒斯,伊*****,安卓bili服,SR
25456393,玉藻猫,公*****,安卓bili服,SR
25456394,茨木童子,b*****,ios服,SR
25456395,源赖光,灼*****,安卓联运服,SSR
25456396,兰斯洛特,x*****,安卓bili服,SR
25456397,阿斯托尔福,翟*****,安卓联运服,SR
25456398,玉藻前,t*****,安卓bili服,SSR
25456399,阿周那,c*****,ios服,SSR
25456400,迦尔纳,咸*****,ios服,SSR
25456401,玉藻猫,谭*****,安卓联运服,SR
25456402,玛尔达,谭*****,安卓联运服,SR
25456403,卡米拉,M*****,安卓bili服,SR
25456404,芬恩·麦克库尔,煌*****,安卓bili服,SR
25456405,阿塔兰忒,T*****,安卓bili服,SR
25456406,玛尔达,m*****,ios服,SR
