id,info,rname,sname,star
28936636,卫宫〔Assassin〕,d*****,安卓bili服,SR
28936637,齐格飞,C*****,ios服,SR
28936638,玛尔达,C*****,ios服,SR
28936639,弗兰肯斯坦,1*****,ios服,SR
28936640,兰斯洛特,g*****,安卓bili服,SR
28936641,女王梅芙,g*****,安卓bili服,SSR
28936642,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
28936643,卫宫,x*****,安卓bili服,SR
28936644,尼禄·克劳狄乌斯,麻*****,ios服,SR
28936645,阿周那,麻*****,ios服,SSR
28936646,玛尔达,_*****,ios服,SR
28936647,齐格飞,F*****,ios服,SR
28936648,弗朗西斯·德雷克,松*****,安卓bili服,SSR
28936649,卡米拉,q*****,安卓bili服,SR
28936650,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
28936651,齐格飞,m*****,安卓bili服,SR
28936652,伊丽莎白·巴托里,A*****,安卓bili服,SR
28936653,伊丽莎白·巴托里,7*****,安卓bili服,SR
28936654,玛尔达,Y*****,安卓bili服,SR
28936655,弗兰肯斯坦,P*****,ios服,SR
28936656,开膛手杰克,c*****,安卓bili服,SSR
28936657,玉藻猫,卫*****,安卓bili服,SR
28936658,卫宫〔Assassin〕,辛*****,安卓联运服,SR
28936659,赫拉克勒斯,偷*****,安卓bili服,SR
28936660,卫宫〔Assassin〕,6*****,安卓bili服,SR
28936661,尼禄·克劳狄乌斯,凡*****,安卓bili服,SR
28936662,卫宫,岁*****,安卓联运服,SR
28936663,南丁格尔,4*****,安卓bili服,SSR
28936664,骑士迪昂,姓*****,安卓bili服,SR
28936665,卫宫,T*****,ios服,SR
28936666,童谣,6*****,ios服,SR
