id,info,rname,sname,star
29495054,迦尔纳,会*****,安卓bili服,SSR
29495055,童谣,沉*****,安卓bili服,SR
29495056,俄里翁,u*****,安卓bili服,SSR
29495057,斯忒诺,2*****,安卓bili服,SR
29495058,南丁格尔,2*****,安卓bili服,SSR
29495059,迦尔纳,q*****,ios服,SSR
29495060,齐格飞,B*****,安卓bili服,SR
29495061,伊丽莎白·巴托里,B*****,安卓bili服,SR
29495062,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
29495063,卫宫〔Assassin〕,雾*****,ios服,SR
29495064,阿斯托尔福,小*****,ios服,SR
29495065,托马斯·爱迪生,o*****,安卓bili服,SR
29495066,赫拉克勒斯,含*****,安卓bili服,SR
29495067,海伦娜·布拉瓦茨基,绘*****,安卓bili服,SR
29495068,卡米拉,三*****,安卓bili服,SR
29495069,童谣,a*****,安卓bili服,SR
29495070,贞德,云*****,安卓bili服,SSR
29495071,赫拉克勒斯,1*****,ios服,SR
29495072,伊丽莎白·巴托里,9*****,ios服,SR
29495073,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29495074,伊丽莎白·巴托里,s*****,安卓bili服,SR
29495075,库·丘林[Alter],御*****,ios服,SSR
29495076,玛丽·安托瓦内特,哔*****,安卓bili服,SR
29495077,玛丽·安托瓦内特,y*****,ios服,SR
29495078,卫宫,m*****,安卓bili服,SR
29495079,童谣,m*****,安卓bili服,SR
29495080,伊丽莎白·巴托里,玉*****,安卓bili服,SR
29495081,斯忒诺,玉*****,安卓bili服,SR
29495082,玛丽·安托瓦内特,玉*****,安卓bili服,SR
29495083,贝奥武夫,0*****,ios服,SR
29495084,罗摩,0*****,ios服,SR
