id,info,rname,sname,star
11992472,玛尔达,a*****,安卓bili服,SR
11992473,卫宫,a*****,安卓bili服,SR
11992474,伊丽莎白·巴托里,o*****,安卓bili服,SR
11992475,玉藻猫,r*****,安卓bili服,SR
11992476,齐格飞,c*****,安卓bili服,SR
11992477,阿塔兰忒,2*****,ios服,SR
11992478,兰斯洛特,2*****,ios服,SR
11992479,酒吞童子,k*****,安卓bili服,SSR
11992480,斯忒诺,2*****,ios服,SR
11992481,阿斯托尔福,2*****,ios服,SR
11992482,斯忒诺,e*****,安卓bili服,SR
11992483,弗兰肯斯坦,茅*****,安卓bili服,SR
11992484,阿尔托莉雅·潘德拉贡,缪*****,安卓bili服,SSR
11992485,齐格飞,源*****,安卓bili服,SR
11992486,卡米拉,q*****,安卓bili服,SR
11992487,酒吞童子,星*****,安卓bili服,SSR
11992488,斯忒诺,r*****,安卓bili服,SR
11992489,伊丽莎白·巴托里,s*****,安卓联运服,SR
11992490,玛尔达,s*****,安卓联运服,SR
11992491,卡米拉,集*****,ios服,SR
11992492,迦尔纳,f*****,ios服,SSR
11992493,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
11992494,斯忒诺,a*****,ios服,SR
11992495,赫拉克勒斯,冬*****,ios服,SR
11992496,齐格飞,i*****,安卓bili服,SR
11992497,玛尔达,i*****,安卓bili服,SR
11992498,斯忒诺,i*****,安卓bili服,SR
11992499,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
11992500,骑士迪昂,桜*****,安卓bili服,SR
11992501,玉藻猫,5*****,安卓bili服,SR
11992502,阿斯托尔福,托*****,安卓bili服,SR
