id,info,rname,sname,star
30098269,赫拉克勒斯,丶*****,安卓bili服,SR
30098270,弗兰肯斯坦,爱*****,安卓bili服,SR
30098271,阿斯托尔福,1*****,安卓bili服,SR
30098272,卫宫,e*****,安卓联运服,SR
30098273,伊丽莎白·巴托里,e*****,安卓联运服,SR
30098274,莫德雷德,没*****,ios服,SSR
30098275,阿斯托尔福,没*****,ios服,SR
30098276,美狄亚〔Lily〕,凰*****,ios服,SR
30098277,伊丽莎白·巴托里,H*****,安卓bili服,SR
30098278,玉藻猫,ギ*****,安卓bili服,SR
30098279,开膛手杰克,音*****,安卓bili服,SSR
30098280,斯忒诺,幻*****,安卓联运服,SR
30098281,卫宫,幽*****,安卓联运服,SR
30098282,伊丽莎白·巴托里,6*****,ios服,SR
30098283,童谣,岑*****,ios服,SR
30098284,卡米拉,岑*****,ios服,SR
30098285,贝奥武夫,P*****,ios服,SR
30098286,玛丽·安托瓦内特,T*****,ios服,SR
30098287,南丁格尔,2*****,安卓bili服,SSR
30098288,卡米拉,2*****,安卓bili服,SR
30098289,阿斯托尔福,e*****,ios服,SR
30098290,卡米拉,T*****,ios服,SR
30098291,玉藻前,a*****,安卓bili服,SSR
30098292,卫宫〔Assassin〕,a*****,安卓bili服,SR
30098293,阿塔兰忒,小*****,安卓bili服,SR
30098294,阿周那,小*****,安卓bili服,SSR
30098295,弗兰肯斯坦,小*****,安卓bili服,SR
30098296,阿塔兰忒,1*****,ios服,SR
30098297,贝奥武夫,萌*****,ios服,SR
30098298,玛尔达,萌*****,ios服,SR
30098299,伊丽莎白·巴托里,萌*****,ios服,SR
