id,info,rname,sname,star
13245213,骑士迪昂,藼*****,安卓bili服,SR
13245214,酒吞童子,赏*****,安卓bili服,SSR
13245215,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13245216,卡米拉,1*****,安卓bili服,SR
13245217,罗摩,0*****,ios服,SR
13245218,弗兰肯斯坦,瓶*****,安卓bili服,SR
13245219,女王梅芙,7*****,ios服,SSR
13245220,齐格飞,j*****,安卓bili服,SR
13245221,莫德雷德,a*****,安卓bili服,SSR
13245222,赫拉克勒斯,a*****,安卓bili服,SR
13245223,海伦娜·布拉瓦茨基,b*****,ios服,SR
13245224,莫德雷德,u*****,安卓bili服,SSR
13245225,斯忒诺,开*****,ios服,SR
13245226,斯忒诺,开*****,ios服,SR
13245227,玛丽·安托瓦内特,j*****,安卓bili服,SR
13245228,阿蒂拉,N*****,ios服,SSR
13245229,玛尔达,d*****,ios服,SR
13245230,贝奥武夫,5*****,安卓bili服,SR
13245231,罗摩,时*****,安卓bili服,SR
13245232,芬恩·麦克库尔,5*****,安卓bili服,SR
13245233,芬恩·麦克库尔,5*****,安卓bili服,SR
13245234,贝奥武夫,彩*****,安卓联运服,SR
13245235,弗拉德三世,d*****,安卓bili服,SSR
13245236,弗兰肯斯坦,9*****,安卓bili服,SR
13245237,卫宫〔Assassin〕,a*****,安卓bili服,SR
13245238,弗兰肯斯坦,雪*****,安卓bili服,SR
13245239,卡米拉,雪*****,安卓bili服,SR
13245240,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
13245241,芬恩·麦克库尔,沉*****,安卓bili服,SR
13245242,弗兰肯斯坦,l*****,安卓bili服,SR
13245243,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓联运服,SR
13245244,斯忒诺,l*****,安卓bili服,SR
13245245,罗摩,火*****,ios服,SR
13245246,卫宫,半*****,安卓bili服,SR
13245247,迦尔纳,千*****,安卓bili服,SSR
13245248,酒吞童子,千*****,安卓bili服,SSR
13245249,卫宫,c*****,安卓bili服,SR
13245250,卡米拉,6*****,ios服,SR
13245251,玉藻猫,6*****,ios服,SR
13245252,卡米拉,紗*****,ios服,SR
13245253,玛丽·安托瓦内特,吸*****,ios服,SR
13245254,卡米拉,i*****,安卓bili服,SR
13245255,玛尔达,i*****,安卓bili服,SR
13245256,弗兰肯斯坦,黑*****,ios服,SR
13245257,骑士迪昂,p*****,安卓bili服,SR
13245258,玛尔达,陌*****,ios服,SR
13245259,玛丽·安托瓦内特,陌*****,ios服,SR
13245260,诸葛孔明〔埃尔梅罗Ⅱ世〕,化*****,安卓联运服,SSR
13245261,卫宫,i*****,安卓bili服,SR
13245262,骑士迪昂,i*****,安卓bili服,SR
13245263,骑士迪昂,吴*****,安卓bili服,SR
13245264,阿周那,9*****,安卓bili服,SSR
13245265,玛丽·安托瓦内特,r*****,安卓bili服,SR
13245266,玉藻猫,T*****,ios服,SR
13245267,兰斯洛特,香*****,ios服,SR
13245268,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13245269,酒吞童子,5*****,安卓bili服,SSR
13245270,骑士迪昂,D*****,ios服,SR
13245271,卫宫〔Assassin〕,s*****,安卓bili服,SR
13245272,伊丽莎白·巴托里,m*****,安卓bili服,SR
13245273,李书文,d*****,安卓bili服,SR
13245274,玉藻猫,x*****,安卓bili服,SR
13245275,南丁格尔,Y*****,安卓bili服,SSR
13245276,赫拉克勒斯,i*****,安卓bili服,SR
13245277,海伦娜·布拉瓦茨基,白*****,安卓联运服,SR
13245278,卡米拉,花*****,安卓bili服,SR
13245279,玛尔达,c*****,安卓bili服,SR
13245280,玛尔达,中*****,ios服,SR
13245281,酒吞童子,風*****,安卓bili服,SSR
13245282,玛丽·安托瓦内特,8*****,安卓bili服,SR
13245283,玛尔达,e*****,安卓bili服,SR
13245284,酒吞童子,e*****,ios服,SSR
13245285,玛尔达,临*****,安卓bili服,SR
13245286,芬恩·麦克库尔,p*****,安卓bili服,SR
13245287,酒吞童子,d*****,安卓bili服,SSR
13245288,酒吞童子,d*****,安卓bili服,SSR
13245289,海伦娜·布拉瓦茨基,*****,ios服,SR
13245290,酒吞童子,k*****,安卓bili服,SSR
13245291,齐格飞,v*****,安卓bili服,SR
13245292,兰斯洛特,战*****,ios服,SR
13245293,阿斯托尔福,s*****,ios服,SR
13245294,玉藻猫,远*****,安卓bili服,SR
13245295,伊丽莎白·巴托里,1*****,安卓联运服,SR
13245296,卫宫〔Assassin〕,0*****,ios服,SR
13245297,斯忒诺,b*****,安卓bili服,SR
13245298,赫拉克勒斯,e*****,安卓bili服,SR
13245299,玉藻前,污*****,安卓bili服,SSR
13245300,卫宫〔Assassin〕,霜*****,ios服,SR
13245301,罗摩,c*****,安卓bili服,SR
13245302,酒吞童子,我*****,安卓bili服,SSR
13245303,骑士迪昂,汨*****,安卓bili服,SR
13245304,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13245305,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13245306,罗摩,我*****,安卓bili服,SR
13245307,阿尔托莉雅·潘德拉贡,明*****,安卓bili服,SSR
13245308,齐格飞,v*****,安卓bili服,SR
13245309,卫宫〔Assassin〕,4*****,ios服,SR
13245310,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13245311,卫宫,E*****,安卓bili服,SR
13245312,迦尔纳,4*****,安卓bili服,SSR
