id,info,rname,sname,star
15157192,开膛手杰克,思*****,安卓bili服,SSR
15157193,芬恩·麦克库尔,g*****,安卓bili服,SR
15157194,卡米拉,骑*****,安卓bili服,SR
15157195,莫德雷德,8*****,ios服,SSR
15157196,玛丽·安托瓦内特,w*****,安卓bili服,SR
15157197,伊丽莎白·巴托里,3*****,安卓bili服,SR
15157198,美狄亚〔Lily〕,c*****,安卓bili服,SR
15157199,齐格飞,言*****,安卓联运服,SR
15157200,玛尔达,u*****,安卓bili服,SR
15157201,斯忒诺,诗*****,安卓bili服,SR
15157202,玛尔达,C*****,安卓bili服,SR
15157203,贞德,空*****,安卓bili服,SSR
15157204,李书文,梦*****,安卓bili服,SR
15157205,卡米拉,S*****,安卓bili服,SR
15157206,李书文,e*****,安卓bili服,SR
15157207,齐格飞,凌*****,安卓bili服,SR
15157208,玄奘三藏,8*****,安卓bili服,SSR
15157209,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15157210,莫德雷德,李*****,ios服,SSR
15157211,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15157212,卫宫,f*****,安卓bili服,SR
15157213,赫拉克勒斯,随*****,安卓bili服,SR
15157214,卫宫,t*****,安卓bili服,SR
15157215,齐格飞,g*****,安卓bili服,SR
15157216,玉藻猫,8*****,安卓bili服,SR
15157217,玉藻猫,8*****,安卓bili服,SR
15157218,芬恩·麦克库尔,a*****,安卓bili服,SR
15157219,玛尔达,初*****,ios服,SR
15157220,骑士迪昂,呼*****,ios服,SR
15157221,赫拉克勒斯,呼*****,ios服,SR
15157222,骑士迪昂,u*****,安卓bili服,SR
