id,info,rname,sname,star
16302815,玄奘三藏,4*****,安卓bili服,SSR
16302816,阿周那,1*****,安卓bili服,SSR
16302817,开膛手杰克, *****,ios服,SSR
16302818,罗摩,萌*****,安卓联运服,SR
16302819,玄奘三藏,5*****,ios服,SSR
16302820,海伦娜·布拉瓦茨基,c*****,ios服,SR
16302821,芬恩·麦克库尔,a*****,安卓bili服,SR
16302822,美狄亚〔Lily〕,5*****,ios服,SR
16302823,贞德,5*****,ios服,SSR
16302824,芬恩·麦克库尔,n*****,ios服,SR
16302825,伊丽莎白·巴托里,空*****,安卓bili服,SR
16302826,阿塔兰忒,c*****,安卓bili服,SR
16302827,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
16302828,齐格飞,暗*****,安卓bili服,SR
16302829,托马斯·爱迪生,林*****,安卓bili服,SR
16302830,李书文,忆*****,安卓bili服,SR
16302831,骑士迪昂,S*****,安卓bili服,SR
16302832,斯忒诺,S*****,安卓bili服,SR
16302833,李书文,c*****,安卓bili服,SR
16302834,李书文,生*****,安卓bili服,SR
16302835,贝奥武夫,开*****,安卓bili服,SR
16302836,伊丽莎白·巴托里,欧*****,ios服,SR
16302837,卡米拉,8*****,安卓bili服,SR
16302838,李书文,n*****,安卓bili服,SR
16302839,骑士迪昂,龙*****,安卓bili服,SR
16302840,开膛手杰克,a*****,安卓bili服,SSR
16302841,玄奘三藏,冯*****,安卓bili服,SSR
16302842,斯忒诺,冯*****,安卓bili服,SR
16302843,玄奘三藏,冯*****,安卓bili服,SSR
16302844,阿塔兰忒,c*****,安卓bili服,SR
16302845,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
