id,info,rname,sname,star
8356557,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8356558,伊丽莎白·巴托里,毋*****,安卓bili服,SR
8356559,卫宫〔Assassin〕,J*****,ios服,SR
8356560,芬恩·麦克库尔,夏*****,ios服,SR
8356561,齐格飞,默*****,安卓bili服,SR
8356562,玉藻猫,丫*****,安卓bili服,SR
8356563,骑士迪昂,盯*****,安卓bili服,SR
8356564,斯忒诺,库*****,安卓bili服,SR
8356565,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8356566,斯忒诺,散*****,ios服,SR
8356567,童谣,3*****,ios服,SR
8356568,骑士迪昂,如*****,安卓联运服,SR
8356569,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
8356570,坂田金时,N*****,ios服,SSR
8356571,赫拉克勒斯,w*****,安卓bili服,SR
8356572,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
8356573,贝奥武夫,毓*****,安卓bili服,SR
8356574,赫拉克勒斯,可*****,安卓bili服,SR
8356575,坂田金时,可*****,安卓bili服,SSR
8356576,坂田金时,可*****,安卓bili服,SSR
8356577,坂田金时,坑*****,安卓bili服,SSR
8356578,弗兰肯斯坦,二*****,安卓bili服,SR
8356579,卡米拉,南*****,ios服,SR
8356580,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8356581,骑士迪昂,7*****,ios服,SR
8356582,阿蒂拉,o*****,安卓bili服,SSR
8356583,坂田金时,0*****,安卓bili服,SSR
8356584,俄里翁,s*****,安卓bili服,SSR
8356585,齐格飞,s*****,安卓联运服,SR
8356586,罗摩,我*****,安卓bili服,SR
8356587,卫宫〔Assassin〕,H*****,安卓bili服,SR
