id,info,rname,sname,star
19851667,尼古拉·特斯拉,o*****,安卓bili服,SSR
19851668,兰斯洛特,6*****,安卓bili服,SR
19851669,齐格飞,逸*****,ios服,SR
19851670,斯卡哈,9*****,安卓bili服,SSR
19851671,迦尔纳,谯*****,安卓bili服,SSR
19851672,骑士迪昂,a*****,安卓bili服,SR
19851673,贝奥武夫,蕾*****,安卓bili服,SR
19851674,罗摩,a*****,ios服,SR
19851675,海伦娜·布拉瓦茨基,a*****,ios服,SR
19851676,玛尔达,K*****,ios服,SR
19851677,玛尔达,夜*****,安卓bili服,SR
19851678,卡米拉,夜*****,安卓bili服,SR
19851679,阿斯托尔福,0*****,安卓bili服,SR
19851680,玉藻前,掩*****,安卓bili服,SSR
19851681,卫宫,8*****,ios服,SR
19851682,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19851683,斯忒诺,r*****,安卓bili服,SR
19851684,开膛手杰克,r*****,安卓bili服,SSR
19851685,迦尔纳,c*****,安卓bili服,SSR
19851686,玛尔达,c*****,安卓bili服,SR
19851687,玛丽·安托瓦内特,u*****,ios服,SR
19851688,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19851689,阿斯托尔福,0*****,ios服,SR
19851690,玉藻猫,j*****,ios服,SR
19851691,玉藻猫,R*****,ios服,SR
19851692,弗兰肯斯坦,f*****,安卓bili服,SR
19851693,玛丽·安托瓦内特,马*****,安卓bili服,SR
19851694,斯卡哈,马*****,安卓bili服,SSR
19851695,迦尔纳,2*****,安卓bili服,SSR
19851696,兰斯洛特,a*****,安卓bili服,SR
19851697,阿塔兰忒,予*****,ios服,SR
19851698,阿周那,4*****,安卓bili服,SSR
19851699,玉藻猫,非*****,ios服,SR
19851700,伊丽莎白·巴托里,z*****,ios服,SR
19851701,斯忒诺,f*****,安卓bili服,SR
19851702,罗摩,通*****,安卓bili服,SR
19851703,玛丽·安托瓦内特,i*****,安卓bili服,SR
19851704,芬恩·麦克库尔,4*****,安卓bili服,SR
19851705,卡米拉,C*****,安卓bili服,SR
19851706,弗兰肯斯坦,n*****,安卓bili服,SR
19851707,卡米拉,l*****,安卓bili服,SR
19851708,斯卡哈,樱*****,ios服,SSR
19851709,齐格飞,3*****,ios服,SR
19851710,玛丽·安托瓦内特,未*****,安卓联运服,SR
19851711,斯卡哈,z*****,安卓bili服,SSR
19851712,斯卡哈,i*****,安卓bili服,SSR
19851713,兰斯洛特,碎*****,安卓bili服,SR
19851714,斯卡哈,y*****,安卓bili服,SSR
19851715,斯卡哈,f*****,安卓bili服,SSR
19851716,贝奥武夫,t*****,ios服,SR
19851717,骑士迪昂,z*****,安卓bili服,SR
19851718,斯卡哈,y*****,安卓bili服,SSR
19851719,齐格飞,紫*****,安卓bili服,SR
19851720,卫宫,o*****,安卓bili服,SR
19851721,阿蒂拉,o*****,安卓bili服,SSR
19851722,斯卡哈,h*****,安卓bili服,SSR
19851723,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19851724,阿塔兰忒,h*****,安卓bili服,SR
19851725,托马斯·爱迪生,c*****,ios服,SR
19851726,卫宫〔Assassin〕,7*****,安卓bili服,SR
19851727,罗摩,m*****,安卓bili服,SR
19851728,斯卡哈,z*****,安卓bili服,SSR
19851729,斯卡哈,地*****,ios服,SSR
19851730,贞德,z*****,安卓bili服,SSR
19851731,童谣,b*****,ios服,SR
19851732,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19851733,骑士迪昂,量*****,安卓bili服,SR
19851734,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
19851735,卫宫,b*****,安卓bili服,SR
19851736,卫宫,灵*****,安卓bili服,SR
19851737,迦尔纳,爽*****,ios服,SSR
19851738,罗摩,爽*****,ios服,SR
19851739,阿斯托尔福,爽*****,ios服,SR
19851740,芬恩·麦克库尔,2*****,安卓bili服,SR
19851741,斯忒诺,3*****,ios服,SR
19851742,赫拉克勒斯,y*****,安卓bili服,SR
19851743,阿周那,d*****,安卓bili服,SSR
19851744,卫宫,紫*****,安卓bili服,SR
19851745,斯卡哈,星*****,安卓bili服,SSR
19851746,卫宫〔Assassin〕,s*****,安卓bili服,SR
19851747,托马斯·爱迪生,4*****,安卓bili服,SR
19851748,俄里翁,叇*****,安卓bili服,SSR
19851749,赫拉克勒斯,东*****,ios服,SR
19851750,玉藻猫,东*****,ios服,SR
19851751,玉藻猫,榊*****,ios服,SR
19851752,罗摩,最*****,安卓bili服,SR
19851753,莫德雷德,f*****,安卓bili服,SSR
19851754,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19851755,斯卡哈,i*****,安卓bili服,SSR
19851756,兰斯洛特,i*****,安卓bili服,SR
19851757,卫宫〔Assassin〕,9*****,安卓bili服,SR
19851758,玉藻前,5*****,安卓bili服,SSR
19851759,玉藻猫,A*****,安卓bili服,SR
19851760,莫德雷德,笑*****,安卓bili服,SSR
19851761,玉藻猫,t*****,安卓bili服,SR
19851762,芬恩·麦克库尔,t*****,安卓bili服,SR
19851763,卫宫,f*****,安卓bili服,SR
19851764,斯卡哈,p*****,ios服,SSR
19851765,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19851766,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
