id,info,rname,sname,star
16097759,斯忒诺,欧*****,安卓bili服,SR
16097760,玄奘三藏,a*****,安卓bili服,SSR
16097761,卫宫,5*****,安卓bili服,SR
16097762,童谣,d*****,ios服,SR
16097763,李书文,大*****,ios服,SR
16097764,玛尔达,尼*****,ios服,SR
16097765,李书文,尼*****,ios服,SR
16097766,贞德,d*****,安卓bili服,SSR
16097767,阿斯托尔福,b*****,安卓bili服,SR
16097768,卫宫,b*****,安卓bili服,SR
16097769,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16097770,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16097771,卡米拉,云*****,安卓bili服,SR
16097772,俄里翁,万*****,ios服,SSR
16097773,罗摩,s*****,ios服,SR
16097774,玛尔达,3*****,安卓bili服,SR
16097775,斯忒诺,3*****,安卓bili服,SR
16097776,玄奘三藏,博*****,ios服,SSR
16097777,安妮·伯妮＆玛莉·瑞德,希*****,安卓联运服,SR
16097778,罗摩,1*****,安卓bili服,SR
16097779,李书文,小*****,ios服,SR
16097780,伊丽莎白·巴托里,微*****,安卓bili服,SR
16097781,斯忒诺,祖*****,安卓bili服,SR
16097782,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
16097783,玛尔达,於*****,安卓bili服,SR
16097784,卡米拉,q*****,安卓bili服,SR
16097785,卫宫,索*****,安卓bili服,SR
16097786,卫宫,○*****,安卓bili服,SR
16097787,玛尔达,明*****,ios服,SR
16097788,玛尔达,明*****,ios服,SR
16097789,卡米拉,紫*****,ios服,SR
