id,info,rname,sname,star
12453335,卫宫〔Assassin〕,8*****,安卓bili服,SR
12453336,弗兰肯斯坦,c*****,安卓bili服,SR
12453337,阿周那,c*****,安卓bili服,SSR
12453338,阿塔兰忒,抽*****,安卓bili服,SR
12453339,酒吞童子,f*****,安卓bili服,SSR
12453340,玛丽·安托瓦内特,a*****,安卓bili服,SR
12453341,阿斯托尔福,x*****,安卓bili服,SR
12453342,伊丽莎白·巴托里,n*****,安卓bili服,SR
12453343,骑士迪昂,n*****,安卓bili服,SR
12453344,罗摩,1*****,安卓bili服,SR
12453345,酒吞童子,护*****,ios服,SSR
12453346,伊丽莎白·巴托里,护*****,ios服,SR
12453347,玛丽·安托瓦内特,g*****,安卓bili服,SR
12453348,骑士迪昂,水*****,安卓bili服,SR
12453349,酒吞童子,水*****,安卓bili服,SSR
12453350,弗兰肯斯坦,手*****,安卓bili服,SR
12453351,卫宫,独*****,安卓联运服,SR
12453352,玉藻前,阳*****,安卓bili服,SSR
12453353,贝奥武夫,E*****,安卓bili服,SR
12453354,骑士迪昂,k*****,安卓bili服,SR
12453355,弗兰肯斯坦,9*****,ios服,SR
12453356,童谣,4*****,安卓bili服,SR
12453357,玉藻猫,J*****,ios服,SR
12453358,芬恩·麦克库尔,0*****,ios服,SR
12453359,美狄亚〔Lily〕,5*****,ios服,SR
12453360,罗摩,5*****,ios服,SR
12453361,兰斯洛特,0*****,ios服,SR
12453362,赫拉克勒斯,3*****,ios服,SR
12453363,玛丽·安托瓦内特,谜*****,安卓bili服,SR
12453364,斯忒诺,愛*****,安卓联运服,SR
12453365,赫拉克勒斯,1*****,安卓bili服,SR
12453366,卫宫〔Assassin〕,金*****,安卓bili服,SR
12453367,玛丽·安托瓦内特,p*****,安卓bili服,SR
12453368,玉藻前,d*****,ios服,SSR
12453369,卡米拉,藤*****,安卓联运服,SR
12453370,骑士迪昂,周*****,安卓bili服,SR
12453371,贝奥武夫,周*****,安卓bili服,SR
12453372,酒吞童子,5*****,安卓bili服,SSR
12453373,伊丽莎白·巴托里,q*****,安卓bili服,SR
12453374,安妮·伯妮＆玛莉·瑞德,玩*****,安卓bili服,SR
12453375,兰斯洛特,M*****,ios服,SR
12453376,酒吞童子,M*****,ios服,SSR
12453377,弗朗西斯·德雷克,仰*****,安卓bili服,SSR
12453378,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
12453379,阿塔兰忒,d*****,ios服,SR
12453380,童谣,f*****,ios服,SR
12453381,弗兰肯斯坦,g*****,ios服,SR
12453382,童谣,a*****,ios服,SR
12453383,玛尔达,萝*****,安卓bili服,SR
12453384,玛尔达,艾*****,安卓bili服,SR
12453385,赫拉克勒斯,s*****,ios服,SR
12453386,贝奥武夫,e*****,安卓bili服,SR
12453387,卡米拉,b*****,安卓bili服,SR
12453388,玉藻猫,z*****,安卓bili服,SR
12453389,玛尔达,z*****,安卓bili服,SR
12453390,骑士迪昂,门*****,安卓bili服,SR
12453391,酒吞童子,y*****,安卓bili服,SSR
12453392,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
12453393,伊丽莎白·巴托里,8*****,安卓bili服,SR
12453394,玛丽·安托瓦内特,x*****,安卓bili服,SR
12453395,弗兰肯斯坦,p*****,安卓bili服,SR
12453396,伊丽莎白·巴托里,a*****,安卓bili服,SR
12453397,齐格飞,a*****,安卓bili服,SR
12453398,玛尔达,t*****,安卓bili服,SR
12453399,玉藻猫,d*****,安卓bili服,SR
12453400,酒吞童子,3*****,安卓bili服,SSR
12453401,玛丽·安托瓦内特,柒*****,ios服,SR
12453402,酒吞童子,s*****,安卓bili服,SSR
12453403,骑士迪昂,惜*****,安卓bili服,SR
12453404,玛丽·安托瓦内特,惜*****,安卓bili服,SR
12453405,卡米拉,惜*****,安卓bili服,SR
12453406,兰斯洛特,夜*****,安卓bili服,SR
12453407,兰斯洛特,闾*****,安卓bili服,SR
12453408,阿蒂拉,M*****,ios服,SSR
12453409,兰斯洛特,八*****,ios服,SR
12453410,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12453411,童谣,r*****,ios服,SR
12453412,酒吞童子,i*****,安卓bili服,SSR
12453413,酒吞童子,白*****,ios服,SSR
12453414,玛尔达,2*****,安卓bili服,SR
12453415,卡米拉,o*****,安卓bili服,SR
12453416,卫宫〔Assassin〕,怜*****,安卓bili服,SR
12453417,卡米拉,d*****,ios服,SR
12453418,贞德,1*****,安卓bili服,SSR
12453419,芬恩·麦克库尔,o*****,ios服,SR
12453420,兰斯洛特,o*****,ios服,SR
12453421,玛丽·安托瓦内特,0*****,ios服,SR
12453422,酒吞童子,2*****,安卓bili服,SSR
12453423,卫宫〔Assassin〕,白*****,安卓bili服,SR
12453424,卫宫,s*****,安卓bili服,SR
12453425,玉藻猫,x*****,安卓bili服,SR
12453426,玛丽·安托瓦内特,图*****,安卓联运服,SR
12453427,玛丽·安托瓦内特,鱼*****,ios服,SR
12453428,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
12453429,玛尔达,地*****,安卓bili服,SR
12453430,酒吞童子,风*****,安卓bili服,SSR
12453431,酒吞童子,d*****,ios服,SSR
12453432,斯忒诺,研*****,安卓bili服,SR
12453433,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
12453434,托马斯·爱迪生,c*****,ios服,SR
