id,info,rname,sname,star
29653543,开膛手杰克, *****,ios服,SSR
29653544,卫宫,1*****,安卓bili服,SR
29653545,赫拉克勒斯,B*****,安卓bili服,SR
29653546,阿斯托尔福,欧*****,安卓bili服,SR
29653547,弗拉德三世,欧*****,安卓bili服,SSR
29653548,齐格飞,K*****,ios服,SR
29653549,开膛手杰克,清*****,安卓bili服,SSR
29653550,弗兰肯斯坦,A*****,安卓bili服,SR
29653551,俄里翁,A*****,安卓bili服,SSR
29653552,贞德,A*****,安卓bili服,SSR
29653553,玉藻猫,J*****,ios服,SR
29653554,伊丽莎白·巴托里,J*****,ios服,SR
29653555,兰斯洛特,4*****,ios服,SR
29653556,玉藻猫,超*****,ios服,SR
29653557,赫拉克勒斯,p*****,安卓bili服,SR
29653558,玛尔达,p*****,安卓bili服,SR
29653559,俄里翁,1*****,ios服,SSR
29653560,弗朗西斯·德雷克,s*****,安卓联运服,SSR
29653561,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29653562,芬恩·麦克库尔,3*****,安卓bili服,SR
29653563,玉藻猫,永*****,安卓联运服,SR
29653564,骑士迪昂,f*****,安卓bili服,SR
29653565,伊丽莎白·巴托里,f*****,安卓bili服,SR
29653566,卡米拉,f*****,安卓bili服,SR
29653567,俄里翁,第*****,安卓bili服,SSR
29653568,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29653569,赫拉克勒斯,I*****,安卓bili服,SR
29653570,玛尔达,C*****,安卓bili服,SR
29653571,卡米拉,C*****,安卓bili服,SR
29653572,美狄亚〔Lily〕,g*****,安卓bili服,SR
29653573,卫宫,3*****,ios服,SR
29653574,俄里翁,星*****,ios服,SSR
29653575,伊丽莎白·巴托里,r*****,ios服,SR
29653576,卫宫〔Assassin〕,血*****,安卓bili服,SR
29653577,齐格飞,东*****,安卓bili服,SR
29653578,骑士迪昂,c*****,安卓bili服,SR
29653579,齐格飞,旗*****,安卓联运服,SR
29653580,弗拉德三世,归*****,安卓bili服,SSR
29653581,玉藻猫,归*****,安卓bili服,SR
29653582,俄里翁,天*****,安卓bili服,SSR
29653583,骑士迪昂,天*****,安卓bili服,SR
29653584,阿蒂拉,夏*****,ios服,SSR
29653585,阿蒂拉,3*****,安卓bili服,SSR
29653586,迦尔纳,3*****,安卓bili服,SSR
29653587,托马斯·爱迪生,活*****,安卓bili服,SR
29653588,玛尔达,9*****,ios服,SR
29653589,赫拉克勒斯,7*****,安卓bili服,SR
29653590,迦尔纳,一*****,安卓bili服,SSR
29653591,赫拉克勒斯,一*****,安卓bili服,SR
29653592,海伦娜·布拉瓦茨基,X*****,ios服,SR
29653593,玛尔达,k*****,安卓bili服,SR
29653594,库·丘林[Alter],k*****,安卓bili服,SSR
29653595,卫宫,4*****,安卓bili服,SR
29653596,玉藻猫,W*****,ios服,SR
29653597,玉藻猫,W*****,ios服,SR
29653598,玛丽·安托瓦内特,2*****,安卓bili服,SR
29653599,玛丽·安托瓦内特,L*****,安卓bili服,SR
29653600,玉藻猫,L*****,安卓bili服,SR
29653601,齐格飞,偷*****,ios服,SR
29653602,卫宫,3*****,ios服,SR
29653603,伊丽莎白·巴托里,Z*****,ios服,SR
29653604,玛尔达,F*****,安卓bili服,SR
29653605,玉藻猫,4*****,ios服,SR
29653606,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29653607,童谣,色*****,ios服,SR
29653608,玉藻前,v*****,安卓bili服,SSR
29653609,阿塔兰忒,雷*****,ios服,SR
29653610,骑士迪昂,x*****,安卓bili服,SR
29653611,齐格飞,X*****,ios服,SR
29653612,骑士迪昂,S*****,安卓bili服,SR
29653613,兰斯洛特,战*****,安卓bili服,SR
29653614,俄里翁,P*****,ios服,SSR
29653615,阿尔托莉雅·潘德拉贡〔Alter〕,钟*****,安卓bili服,SR
29653616,俄里翁,雷*****,安卓联运服,SSR
29653617,伊丽莎白·巴托里,无*****,安卓bili服,SR
29653618,俄里翁,月*****,安卓bili服,SSR
29653619,玉藻猫,6*****,ios服,SR
29653620,玛丽·安托瓦内特,r*****,安卓bili服,SR
29653621,卡米拉,r*****,安卓bili服,SR
29653622,兰斯洛特,尽*****,安卓bili服,SR
29653623,美狄亚〔Lily〕,3*****,ios服,SR
29653624,卡米拉,B*****,ios服,SR
29653625,玛尔达,y*****,安卓bili服,SR
29653626,弗拉德三世,y*****,安卓bili服,SSR
29653627,贞德,活*****,安卓bili服,SSR
29653628,弗拉德三世,活*****,安卓bili服,SSR
29653629,海伦娜·布拉瓦茨基,j*****,ios服,SR
29653630,伊丽莎白·巴托里,i*****,ios服,SR
29653631,卫宫,c*****,安卓bili服,SR
29653632,芬恩·麦克库尔,h*****,安卓bili服,SR
29653633,卡米拉,p*****,安卓bili服,SR
29653634,卡米拉,雪*****,安卓联运服,SR
29653635,玛丽·安托瓦内特,y*****,ios服,SR
29653636,玛丽·安托瓦内特,V*****,ios服,SR
29653637,弗朗西斯·德雷克,9*****,ios服,SSR
29653638,斯忒诺,p*****,安卓bili服,SR
29653639,玛丽·安托瓦内特,5*****,安卓bili服,SR
29653640,卡米拉,5*****,安卓bili服,SR
29653641,莫德雷德,D*****,安卓联运服,SSR
29653642,赫拉克勒斯,4*****,ios服,SR
