id,info,rname,sname,star
15903966,玉藻猫,G*****,ios服,SR
15903967,玛丽·安托瓦内特,蓉*****,安卓bili服,SR
15903968,阿塔兰忒,P*****,安卓bili服,SR
15903969,卫宫,梦*****,安卓bili服,SR
15903970,玛尔达,度*****,安卓联运服,SR
15903971,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15903972,齐格飞,u*****,安卓bili服,SR
15903973,李书文,e*****,安卓bili服,SR
15903974,童谣,u*****,安卓bili服,SR
15903975,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
15903976,玄奘三藏,i*****,安卓bili服,SSR
15903977,玄奘三藏,i*****,安卓bili服,SSR
15903978,玄奘三藏,i*****,安卓bili服,SSR
15903979,芬恩·麦克库尔,喃*****,安卓bili服,SR
15903980,卡米拉,卫*****,安卓bili服,SR
15903981,骑士迪昂,K*****,ios服,SR
15903982,玉藻猫,萍*****,安卓bili服,SR
15903983,阿蒂拉,吾*****,安卓联运服,SSR
15903984,贝奥武夫,骑*****,ios服,SR
15903985,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15903986,迦尔纳,脱*****,安卓bili服,SSR
15903987,卡米拉,御*****,安卓bili服,SR
15903988,骑士迪昂,育*****,安卓bili服,SR
15903989,李书文,4*****,ios服,SR
15903990,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15903991,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓联运服,SR
15903992,玛尔达,云*****,安卓bili服,SR
15903993,卫宫,云*****,安卓bili服,SR
15903994,玛尔达,友*****,安卓bili服,SR
15903995,童谣,9*****,ios服,SR
15903996,卫宫,^*****,安卓bili服,SR
15903997,骑士迪昂,^*****,安卓bili服,SR
15903998,赫拉克勒斯,5*****,安卓bili服,SR
15903999,斯忒诺,1*****,安卓bili服,SR
15904000,罗摩,1*****,安卓bili服,SR
15904001,卡米拉,1*****,安卓bili服,SR
15904002,卫宫,c*****,安卓bili服,SR
15904003,玛丽·安托瓦内特,z*****,安卓联运服,SR
15904004,李书文,沢*****,ios服,SR
15904005,齐格飞,星*****,安卓联运服,SR
15904006,玉藻猫,星*****,安卓联运服,SR
15904007,齐格飞,毅*****,安卓bili服,SR
15904008,玉藻前,夏*****,安卓bili服,SSR
15904009,斯忒诺,巫*****,安卓bili服,SR
15904010,李书文,R*****,ios服,SR
15904011,玉藻猫,空*****,安卓bili服,SR
15904012,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
15904013,阿斯托尔福,d*****,安卓bili服,SR
15904014,弗兰肯斯坦,f*****,安卓bili服,SR
15904015,赫拉克勒斯,n*****,ios服,SR
15904016,贞德,a*****,ios服,SSR
15904017,李书文,a*****,安卓bili服,SR
15904018,阿塔兰忒,路*****,安卓bili服,SR
15904019,芬恩·麦克库尔,路*****,安卓bili服,SR
15904020,李书文,v*****,ios服,SR
15904021,迦尔纳,邪*****,ios服,SSR
15904022,兰斯洛特,2*****,ios服,SR
15904023,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15904024,李书文,云*****,ios服,SR
15904025,罗摩,小*****,安卓bili服,SR
15904026,玛丽·安托瓦内特,Z*****,ios服,SR
15904027,卡米拉,Z*****,ios服,SR
15904028,齐格飞,屠*****,安卓bili服,SR
15904029,李书文,8*****,安卓bili服,SR
15904030,伊丽莎白·巴托里,心*****,ios服,SR
15904031,开膛手杰克,6*****,安卓bili服,SSR
15904032,玉藻猫,太*****,安卓bili服,SR
15904033,玉藻猫,斜*****,安卓bili服,SR
15904034,卫宫,慕*****,安卓bili服,SR
15904035,伊丽莎白·巴托里,斜*****,安卓bili服,SR
15904036,弗兰肯斯坦,舒*****,ios服,SR
15904037,赫拉克勒斯,臧*****,安卓bili服,SR
15904038,斯忒诺,向*****,安卓bili服,SR
15904039,卡米拉,向*****,安卓bili服,SR
15904040,玛丽·安托瓦内特,皇*****,安卓bili服,SR
15904041,卡米拉,左*****,安卓bili服,SR
15904042,齐格飞,左*****,安卓bili服,SR
15904043,玛尔达,红*****,安卓bili服,SR
15904044,玉藻猫,三*****,安卓bili服,SR
15904045,赫拉克勒斯,余*****,安卓bili服,SR
15904046,卡米拉,余*****,安卓bili服,SR
15904047,玄奘三藏,h*****,安卓bili服,SSR
15904048,卡米拉,长*****,安卓bili服,SR
15904049,骑士迪昂,汝*****,安卓bili服,SR
15904050,玛丽·安托瓦内特,岳*****,安卓bili服,SR
15904051,卡米拉,岳*****,安卓bili服,SR
15904052,玉藻猫,溪*****,安卓bili服,SR
15904053,齐格飞,查*****,安卓bili服,SR
15904054,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
15904055,骑士迪昂,梅*****,安卓bili服,SR
15904056,赫拉克勒斯,常*****,安卓bili服,SR
15904057,骑士迪昂,晏*****,安卓bili服,SR
15904058,齐格飞,郦*****,安卓bili服,SR
15904059,玉藻猫,郦*****,安卓bili服,SR
15904060,玛丽·安托瓦内特,墨*****,安卓bili服,SR
15904061,玛丽·安托瓦内特,东*****,安卓bili服,SR
15904062,玉藻猫,东*****,安卓bili服,SR
15904063,斯忒诺,佴*****,安卓bili服,SR
15904064,玛尔达,弓*****,安卓bili服,SR
15904065,卡米拉,仉*****,安卓bili服,SR
