id,info,rname,sname,star
13859742,李书文,A*****,安卓bili服,SR
13859743,李书文,滑*****,安卓bili服,SR
13859744,兰斯洛特,柚*****,安卓bili服,SR
13859745,卫宫〔Assassin〕,柚*****,安卓bili服,SR
13859746,玄奘三藏,d*****,安卓bili服,SSR
13859747,玄奘三藏,姜*****,安卓bili服,SSR
13859748,李书文,梦*****,安卓bili服,SR
13859749,玄奘三藏,屠*****,ios服,SSR
13859750,玛丽·安托瓦内特,狸*****,安卓bili服,SR
13859751,齐格飞,j*****,ios服,SR
13859752,玉藻猫,8*****,安卓bili服,SR
13859753,赫拉克勒斯,a*****,安卓bili服,SR
13859754,罗摩,安*****,安卓bili服,SR
13859755,阿蒂拉,安*****,安卓bili服,SSR
13859756,玄奘三藏,屠*****,ios服,SSR
13859757,玄奘三藏,S*****,ios服,SSR
13859758,斯忒诺,2*****,安卓bili服,SR
13859759,李书文,T*****,ios服,SR
13859760,贝奥武夫,窦*****,ios服,SR
13859761,李书文,t*****,安卓bili服,SR
13859762,玄奘三藏,濮*****,ios服,SSR
13859763,骑士迪昂,f*****,ios服,SR
13859764,弗拉德三世,k*****,ios服,SSR
13859765,芬恩·麦克库尔,c*****,安卓bili服,SR
13859766,李书文,蓬*****,ios服,SR
13859767,李书文,r*****,安卓bili服,SR
13859768,伊丽莎白·巴托里,萧*****,ios服,SR
13859769,阿蒂拉,1*****,ios服,SSR
13859770,李书文,3*****,ios服,SR
13859771,玄奘三藏,3*****,ios服,SSR
13859772,玄奘三藏,龙*****,安卓bili服,SSR
13859773,玛尔达,滕*****,ios服,SR
13859774,阿塔兰忒,i*****,安卓bili服,SR
13859775,赫拉克勒斯,i*****,安卓bili服,SR
13859776,迦尔纳,乱*****,安卓bili服,SSR
13859777,李书文,尉*****,安卓bili服,SR
13859778,李书文,f*****,安卓bili服,SR
13859779,李书文,马*****,ios服,SR
13859780,玄奘三藏,涂*****,ios服,SSR
13859781,李书文,十*****,ios服,SR
13859782,玄奘三藏,4*****,ios服,SSR
13859783,李书文,4*****,ios服,SR
13859784,玄奘三藏,4*****,ios服,SSR
13859785,玄奘三藏,晏*****,安卓bili服,SSR
13859786,李书文,诸*****,安卓bili服,SR
13859787,李书文,辛*****,ios服,SR
13859788,莫德雷德,e*****,安卓bili服,SSR
13859789,齐格飞,工*****,安卓bili服,SR
13859790,贞德,弓*****,安卓联运服,SSR
13859791,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13859792,李书文,d*****,安卓bili服,SR
13859793,李书文,很*****,安卓bili服,SR
13859794,李书文,d*****,ios服,SR
13859795,李书文,门*****,ios服,SR
13859796,罗摩,督*****,安卓bili服,SR
13859797,玄奘三藏,A*****,安卓bili服,SSR
13859798,弗兰肯斯坦,观*****,ios服,SR
13859799,弗拉德三世,叶*****,安卓bili服,SSR
13859800,卫宫,黑*****,安卓bili服,SR
13859801,卫宫〔Assassin〕,o*****,安卓bili服,SR
13859802,李书文,朝*****,安卓bili服,SR
13859803,玄奘三藏,哈*****,安卓bili服,SSR
13859804,海伦娜·布拉瓦茨基,b*****,ios服,SR
13859805,赫拉克勒斯,e*****,ios服,SR
13859806,李书文,宣*****,ios服,SR
13859807,玄奘三藏,g*****,ios服,SSR
13859808,阿周那,a*****,安卓bili服,SSR
13859809,玉藻前,q*****,ios服,SSR
13859810,玉藻猫,S*****,安卓bili服,SR
13859811,玄奘三藏,章*****,ios服,SSR
13859812,阿周那,巫*****,ios服,SSR
13859813,玄奘三藏,i*****,安卓bili服,SSR
13859814,李书文,八*****,安卓联运服,SR
13859815,玄奘三藏,l*****,安卓bili服,SSR
13859816,阿塔兰忒,魔*****,安卓联运服,SR
13859817,芬恩·麦克库尔,x*****,安卓bili服,SR
13859818,李书文,x*****,安卓bili服,SR
13859819,李书文,醉*****,ios服,SR
13859820,玄奘三藏,七*****,安卓bili服,SSR
13859821,玄奘三藏,p*****,安卓bili服,SSR
13859822,莫德雷德,ぐ*****,ios服,SSR
13859823,阿周那,ぐ*****,ios服,SSR
13859824,阿塔兰忒,李*****,安卓bili服,SR
13859825,李书文,y*****,ios服,SR
13859826,齐格飞,落*****,ios服,SR
13859827,李书文,归*****,ios服,SR
13859828,齐格飞,毕*****,安卓bili服,SR
13859829,童谣,b*****,安卓bili服,SR
13859830,伊丽莎白·巴托里,H*****,ios服,SR
13859831,迦尔纳,全*****,安卓bili服,SSR
13859832,阿斯托尔福,c*****,ios服,SR
13859833,玄奘三藏,c*****,ios服,SSR
13859834,贝奥武夫,b*****,安卓bili服,SR
13859835,弗兰肯斯坦,0*****,安卓bili服,SR
13859836,李书文,难*****,安卓bili服,SR
13859837,李书文,蓟*****,ios服,SR
13859838,齐格飞,1*****,ios服,SR
13859839,李书文,满*****,ios服,SR
13859840,李书文,4*****,ios服,SR
13859841,李书文,j*****,安卓bili服,SR
