id,info,rname,sname,star
25828551,茨木童子,8*****,ios服,SR
25828552,茨木童子,r*****,安卓bili服,SR
25828553,卫宫〔Assassin〕,e*****,ios服,SR
25828554,茨木童子,i*****,安卓bili服,SR
25828555,玛尔达,超*****,安卓bili服,SR
25828556,玉藻猫,炸*****,ios服,SR
25828557,源赖光,翡*****,ios服,SSR
25828558,茨木童子,翡*****,ios服,SR
25828559,源赖光,q*****,安卓bili服,SSR
25828560,茨木童子,q*****,安卓bili服,SR
25828561,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
25828562,芬恩·麦克库尔,≧*****,ios服,SR
25828563,茨木童子,a*****,ios服,SR
25828564,玉藻猫,魑*****,安卓bili服,SR
25828565,芬恩·麦克库尔,卫*****,ios服,SR
25828566,源赖光,找*****,安卓bili服,SSR
25828567,阿周那,灼*****,安卓bili服,SSR
25828568,源赖光,绯*****,ios服,SSR
25828569,罗摩,绯*****,安卓bili服,SR
25828570,源赖光,美*****,安卓bili服,SSR
25828571,茨木童子,祝*****,ios服,SR
25828572,阿斯托尔福,心*****,ios服,SR
25828573,茨木童子,灬*****,安卓bili服,SR
25828574,开膛手杰克,p*****,ios服,SSR
25828575,源赖光,j*****,安卓bili服,SSR
25828576,卡米拉,0*****,ios服,SR
25828577,玛尔达,亓*****,安卓bili服,SR
25828578,齐格飞,骑*****,安卓bili服,SR
25828579,玛尔达,任*****,安卓bili服,SR
25828580,童谣,咕*****,安卓bili服,SR
25828581,源赖光,1*****,安卓联运服,SSR
