id,info,rname,sname,star
15645611,李书文,b*****,安卓bili服,SR
15645612,玛丽·安托瓦内特,p*****,安卓bili服,SR
15645613,兰斯洛特,a*****,安卓bili服,SR
15645614,童谣,b*****,安卓bili服,SR
15645615,玄奘三藏,r*****,安卓bili服,SSR
15645616,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15645617,玛丽·安托瓦内特,进*****,ios服,SR
15645618,李书文,9*****,ios服,SR
15645619,李书文,欧*****,安卓bili服,SR
15645620,开膛手杰克,t*****,ios服,SSR
15645621,贞德,d*****,安卓bili服,SSR
15645622,阿蒂拉,d*****,ios服,SSR
15645623,伊丽莎白·巴托里,小*****,ios服,SR
15645624,李书文,e*****,安卓bili服,SR
15645625,卫宫,s*****,安卓bili服,SR
15645626,李书文,余*****,安卓bili服,SR
15645627,贝奥武夫,傲*****,安卓bili服,SR
15645628,斯忒诺,c*****,ios服,SR
15645629,尼禄·克劳狄乌斯,东*****,安卓bili服,SR
15645630,卫宫,大*****,安卓bili服,SR
15645631,童谣,l*****,安卓bili服,SR
15645632,罗摩,肆*****,安卓bili服,SR
15645633,迦尔纳,B*****,ios服,SSR
15645634,李书文,一*****,安卓bili服,SR
15645635,李书文,本*****,安卓bili服,SR
15645636,莫德雷德,神*****,安卓bili服,SSR
15645637,玛尔达,n*****,安卓bili服,SR
15645638,玛尔达,小*****,ios服,SR
15645639,阿蒂拉,o*****,安卓bili服,SSR
15645640,骑士迪昂,幽*****,安卓bili服,SR
15645641,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15645642,斯忒诺,1*****,ios服,SR
15645643,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15645644,齐格飞,9*****,安卓bili服,SR
15645645,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15645646,阿斯托尔福,0*****,安卓bili服,SR
15645647,玄奘三藏,橙*****,安卓bili服,SSR
15645648,莫德雷德,e*****,ios服,SSR
15645649,玉藻猫,澹*****,安卓bili服,SR
15645650,伊丽莎白·巴托里,澹*****,安卓bili服,SR
15645651,卡米拉,黑*****,安卓bili服,SR
15645652,赫拉克勒斯,桓*****,安卓bili服,SR
15645653,骑士迪昂,白*****,安卓bili服,SR
15645654,玛尔达,小*****,安卓bili服,SR
15645655,骑士迪昂,小*****,安卓bili服,SR
15645656,卫宫,豆*****,安卓bili服,SR
15645657,斯忒诺,谷*****,安卓bili服,SR
15645658,玛尔达,游*****,安卓bili服,SR
15645659,玉藻猫,劳*****,安卓bili服,SR
15645660,赫拉克勒斯,劳*****,安卓bili服,SR
15645661,卫宫〔Assassin〕,y*****,安卓bili服,SR
15645662,玛尔达,越*****,安卓bili服,SR
15645663,齐格飞,利*****,安卓bili服,SR
15645664,阿蒂拉,e*****,ios服,SSR
15645665,伊丽莎白·巴托里,汝*****,安卓bili服,SR
15645666,骑士迪昂,谷*****,安卓bili服,SR
15645667,卫宫,忆*****,安卓bili服,SR
15645668,伊丽莎白·巴托里,殳*****,安卓bili服,SR
15645669,卡米拉,云*****,安卓bili服,SR
15645670,骑士迪昂,俗*****,安卓bili服,SR
15645671,斯忒诺,龚*****,安卓bili服,SR
15645672,斯忒诺,桂*****,安卓bili服,SR
15645673,卡米拉,通*****,安卓bili服,SR
15645674,骑士迪昂,汝*****,安卓bili服,SR
15645675,玛丽·安托瓦内特,汝*****,安卓bili服,SR
15645676,斯忒诺,汝*****,安卓bili服,SR
15645677,齐格飞,崔*****,安卓bili服,SR
15645678,伊丽莎白·巴托里,崔*****,安卓bili服,SR
15645679,卫宫,辛*****,安卓bili服,SR
15645680,齐格飞,辛*****,安卓bili服,SR
15645681,玛尔达,平*****,安卓bili服,SR
15645682,赫拉克勒斯,平*****,安卓bili服,SR
15645683,伊丽莎白·巴托里,仰*****,安卓bili服,SR
15645684,卡米拉,轩*****,安卓bili服,SR
15645685,伊丽莎白·巴托里,轩*****,安卓bili服,SR
15645686,齐格飞,皮*****,安卓bili服,SR
15645687,玛尔达,柯*****,安卓bili服,SR
15645688,阿周那,4*****,ios服,SSR
15645689,卫宫,居*****,安卓bili服,SR
15645690,卫宫,天*****,安卓bili服,SR
15645691,齐格飞,利*****,安卓bili服,SR
15645692,斯忒诺,郦*****,安卓bili服,SR
15645693,赫拉克勒斯,帅*****,安卓bili服,SR
15645694,斯忒诺,亢*****,安卓bili服,SR
15645695,玛尔达,游*****,安卓bili服,SR
15645696,卫宫,怀*****,安卓bili服,SR
15645697,玛丽·安托瓦内特,芮*****,安卓bili服,SR
15645698,卫宫,晋*****,安卓bili服,SR
15645699,骑士迪昂,芮*****,安卓bili服,SR
15645700,赫拉克勒斯,权*****,安卓bili服,SR
15645701,卡米拉,公*****,安卓bili服,SR
15645702,伊丽莎白·巴托里,公*****,安卓bili服,SR
15645703,伊丽莎白·巴托里,徐*****,安卓bili服,SR
15645704,玉藻猫,祝*****,安卓bili服,SR
15645705,赫拉克勒斯,石*****,安卓bili服,SR
15645706,斯忒诺,燕*****,安卓bili服,SR
15645707,伊丽莎白·巴托里,海*****,安卓bili服,SR
15645708,骑士迪昂,纪*****,安卓bili服,SR
15645709,伊丽莎白·巴托里,龚*****,安卓bili服,SR
15645710,赫拉克勒斯,骆*****,安卓bili服,SR
