id,info,rname,sname,star
16289612,李书文,e*****,安卓bili服,SR
16289613,玉藻猫,e*****,安卓bili服,SR
16289614,卫宫〔Assassin〕,e*****,安卓bili服,SR
16289615,赫拉克勒斯,s*****,ios服,SR
16289616,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16289617,玄奘三藏,A*****,安卓bili服,SSR
16289618,阿蒂拉,4*****,安卓bili服,SSR
16289619,阿周那,4*****,安卓bili服,SSR
16289620,玄奘三藏,八*****,ios服,SSR
16289621,齐格飞,4*****,ios服,SR
16289622,李书文,4*****,ios服,SR
16289623,赫拉克勒斯,傲*****,安卓bili服,SR
16289624,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
16289625,阿塔兰忒,e*****,ios服,SR
16289626,骑士迪昂,3*****,安卓bili服,SR
16289627,阿周那,南*****,安卓bili服,SSR
16289628,李书文,D*****,安卓bili服,SR
16289629,弗兰肯斯坦,S*****,ios服,SR
16289630,李书文,夜*****,ios服,SR
16289631,阿塔兰忒,1*****,ios服,SR
16289632,玛尔达,e*****,安卓bili服,SR
16289633,卡米拉,七*****,ios服,SR
16289634,骑士迪昂,o*****,ios服,SR
16289635,弗朗西斯·德雷克,c*****,ios服,SSR
16289636,阿尔托莉雅·潘德拉贡,「*****,ios服,SSR
16289637,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16289638,童谣,0*****,安卓bili服,SR
16289639,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16289640,阿周那,g*****,安卓bili服,SSR
16289641,卡米拉,x*****,安卓bili服,SR
16289642,弗拉德三世,车*****,安卓bili服,SSR
16289643,斯忒诺,8*****,安卓bili服,SR
16289644,玉藻前,1*****,安卓bili服,SSR
16289645,卡米拉,雪*****,安卓bili服,SR
16289646,阿蒂拉,o*****,安卓bili服,SSR
16289647,卡米拉,o*****,安卓bili服,SR
16289648,玛尔达,j*****,安卓联运服,SR
16289649,玛丽·安托瓦内特,7*****,ios服,SR
16289650,李书文,j*****,安卓bili服,SR
16289651,库·丘林[Alter],u*****,安卓bili服,SSR
16289652,李书文,雲*****,安卓联运服,SR
16289653,玄奘三藏,t*****,安卓bili服,SSR
16289654,玄奘三藏,独*****,安卓bili服,SSR
16289655,赫拉克勒斯,「*****,ios服,SR
16289656,芬恩·麦克库尔,9*****,安卓bili服,SR
16289657,安妮·伯妮＆玛莉·瑞德,燃*****,安卓bili服,SR
16289658,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16289659,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16289660,迦尔纳,Y*****,安卓bili服,SSR
16289661,李书文,p*****,安卓bili服,SR
16289662,齐格飞,n*****,安卓bili服,SR
16289663,美狄亚〔Lily〕,6*****,安卓bili服,SR
16289664,阿塔兰忒,u*****,安卓bili服,SR
16289665,伊丽莎白·巴托里,5*****,安卓bili服,SR
16289666,芬恩·麦克库尔,Y*****,ios服,SR
16289667,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
16289668,芬恩·麦克库尔,g*****,安卓bili服,SR
16289669,阿塔兰忒,g*****,安卓bili服,SR
16289670,李书文,圣*****,安卓bili服,SR
16289671,玄奘三藏,月*****,安卓bili服,SSR
16289672,李书文,月*****,安卓bili服,SR
16289673,南丁格尔,影*****,安卓bili服,SSR
16289674,骑士迪昂,进*****,安卓bili服,SR
16289675,伊丽莎白·巴托里,法*****,安卓bili服,SR
16289676,卡米拉,法*****,安卓bili服,SR
16289677,玛尔达,1*****,ios服,SR
16289678,玉藻前,不*****,安卓联运服,SSR
16289679,尼禄·克劳狄乌斯,白*****,ios服,SR
16289680,李书文,中*****,ios服,SR
16289681,贝奥武夫,9*****,安卓bili服,SR
16289682,弗兰肯斯坦,张*****,安卓联运服,SR
16289683,迦尔纳,夜*****,ios服,SSR
16289684,童谣,1*****,安卓bili服,SR
16289685,伊丽莎白·巴托里,1*****,安卓bili服,SR
16289686,李书文,阮*****,ios服,SR
16289687,开膛手杰克,p*****,安卓bili服,SSR
16289688,玛尔达,n*****,ios服,SR
16289689,玄奘三藏,阿*****,ios服,SSR
16289690,李书文,选*****,安卓bili服,SR
16289691,伊丽莎白·巴托里,飞*****,安卓bili服,SR
16289692,玄奘三藏,钦*****,ios服,SSR
16289693,芬恩·麦克库尔,樱*****,安卓bili服,SR
16289694,海伦娜·布拉瓦茨基,卸*****,安卓bili服,SR
16289695,赫拉克勒斯,卸*****,安卓bili服,SR
16289696,卡米拉,城*****,安卓bili服,SR
16289697,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
16289698,开膛手杰克,佐*****,ios服,SSR
16289699,李书文,花*****,安卓联运服,SR
16289700,弗兰肯斯坦,戮*****,安卓联运服,SR
16289701,阿蒂拉,p*****,安卓bili服,SSR
16289702,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16289703,玛丽·安托瓦内特,白*****,ios服,SR
16289704,罗摩,3*****,ios服,SR
16289705,骑士迪昂,孤*****,安卓bili服,SR
16289706,斯忒诺,苏*****,安卓bili服,SR
16289707,齐格飞,苏*****,安卓bili服,SR
16289708,玄奘三藏,1*****,ios服,SSR
16289709,李书文,碧*****,安卓bili服,SR
16289710,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
16289711,贝奥武夫,伊*****,安卓bili服,SR
