id,info,rname,sname,star
15318767,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15318768,尼禄·克劳狄乌斯,6*****,ios服,SR
15318769,玄奘三藏,o*****,ios服,SSR
15318770,齐格飞,o*****,ios服,SR
15318771,玄奘三藏,小*****,ios服,SSR
15318772,阿斯托尔福,0*****,安卓bili服,SR
15318773,美狄亚〔Lily〕,5*****,ios服,SR
15318774,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15318775,李书文,6*****,ios服,SR
15318776,赫拉克勒斯,g*****,安卓bili服,SR
15318777,玄奘三藏,f*****,ios服,SSR
15318778,骑士迪昂,o*****,安卓bili服,SR
15318779,齐格飞,f*****,安卓bili服,SR
15318780,李书文,a*****,ios服,SR
15318781,李书文,天*****,安卓bili服,SR
15318782,伊丽莎白·巴托里,思*****,安卓bili服,SR
15318783,齐格飞,5*****,ios服,SR
15318784,李书文,H*****,ios服,SR
15318785,李书文,x*****,安卓bili服,SR
15318786,贝奥武夫,大*****,ios服,SR
15318787,伊丽莎白·巴托里,f*****,ios服,SR
15318788,阿蒂拉,a*****,安卓bili服,SSR
15318789,兰斯洛特,a*****,安卓bili服,SR
15318790,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15318791,李书文,阿*****,安卓bili服,SR
15318792,玄奘三藏,G*****,安卓联运服,SSR
15318793,兰斯洛特,G*****,安卓联运服,SR
15318794,南丁格尔,风*****,安卓bili服,SSR
15318795,贞德,c*****,安卓bili服,SSR
15318796,斯忒诺,c*****,安卓bili服,SR
15318797,阿蒂拉,e*****,安卓bili服,SSR
