id,info,rname,sname,star
15242814,尼禄·克劳狄乌斯,3*****,ios服,SR
15242815,玄奘三藏,月*****,安卓bili服,SSR
15242816,斯忒诺,4*****,安卓bili服,SR
15242817,玄奘三藏,瓦*****,安卓联运服,SSR
15242818,齐格飞,秦*****,安卓联运服,SR
15242819,阿斯托尔福,6*****,安卓bili服,SR
15242820,李书文,T*****,安卓bili服,SR
15242821,玛丽·安托瓦内特,t*****,安卓bili服,SR
15242822,玛尔达,o*****,安卓bili服,SR
15242823,俄里翁,o*****,安卓bili服,SSR
15242824,李书文,中*****,ios服,SR
15242825,赫拉克勒斯,v*****,安卓bili服,SR
15242826,卫宫,s*****,安卓bili服,SR
15242827,弗兰肯斯坦,c*****,安卓bili服,SR
15242828,李书文,c*****,安卓bili服,SR
15242829,玄奘三藏,貓*****,安卓bili服,SSR
15242830,玉藻猫,t*****,安卓bili服,SR
15242831,斯忒诺,3*****,安卓bili服,SR
15242832,伊丽莎白·巴托里,y*****,安卓bili服,SR
15242833,李书文,大*****,ios服,SR
15242834,玛丽·安托瓦内特,都*****,安卓bili服,SR
15242835,赫拉克勒斯,都*****,安卓bili服,SR
15242836,伊丽莎白·巴托里,i*****,安卓联运服,SR
15242837,阿斯托尔福,W*****,ios服,SR
15242838,开膛手杰克,黑*****,ios服,SSR
15242839,赫拉克勒斯,欧*****,ios服,SR
15242840,卡米拉,6*****,安卓bili服,SR
15242841,玄奘三藏,f*****,安卓bili服,SSR
15242842,阿周那,瑰*****,安卓bili服,SSR
15242843,卫宫,真*****,安卓联运服,SR
15242844,芬恩·麦克库尔,b*****,安卓bili服,SR
