id,info,rname,sname,star
13254615,卫宫,b*****,安卓bili服,SR
13254616,卫宫〔Assassin〕,y*****,安卓bili服,SR
13254617,南丁格尔,6*****,安卓bili服,SSR
13254618,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13254619,玉藻猫,1*****,安卓bili服,SR
13254620,伊丽莎白·巴托里,t*****,安卓bili服,SR
13254621,酒吞童子,2*****,ios服,SSR
13254622,斯忒诺,s*****,安卓bili服,SR
13254623,玛尔达,o*****,安卓bili服,SR
13254624,阿蒂拉,路*****,ios服,SSR
13254625,齐格飞,n*****,安卓bili服,SR
13254626,酒吞童子,里*****,ios服,SSR
13254627,童谣,王*****,ios服,SR
13254628,芬恩·麦克库尔,a*****,安卓bili服,SR
13254629,赫拉克勒斯,f*****,安卓bili服,SR
13254630,骑士迪昂,A*****,ios服,SR
13254631,赫拉克勒斯,d*****,安卓bili服,SR
13254632,骑士迪昂,j*****,安卓bili服,SR
13254633,弗兰肯斯坦,q*****,安卓bili服,SR
13254634,玛丽·安托瓦内特,q*****,安卓bili服,SR
13254635,齐格飞,z*****,安卓bili服,SR
13254636,斯忒诺,p*****,安卓bili服,SR
13254637,齐格飞,z*****,安卓bili服,SR
13254638,齐格飞,z*****,安卓bili服,SR
13254639,开膛手杰克,Z*****,ios服,SSR
13254640,齐格飞,r*****,安卓bili服,SR
13254641,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,安卓联运服,SSR
13254642,卫宫〔Assassin〕,7*****,安卓bili服,SR
13254643,芬恩·麦克库尔,7*****,安卓bili服,SR
13254644,卡米拉,m*****,安卓bili服,SR
13254645,玛丽·安托瓦内特,m*****,安卓bili服,SR
13254646,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
13254647,阿蒂拉,天*****,安卓联运服,SSR
13254648,玛尔达,u*****,安卓bili服,SR
13254649,酒吞童子,e*****,安卓bili服,SSR
13254650,赫拉克勒斯,j*****,安卓bili服,SR
13254651,玉藻猫,墨*****,安卓联运服,SR
13254652,童谣,9*****,ios服,SR
13254653,伊丽莎白·巴托里,y*****,安卓bili服,SR
13254654,骑士迪昂,尾*****,安卓bili服,SR
13254655,阿斯托尔福,迪*****,安卓bili服,SR
13254656,卫宫,c*****,安卓bili服,SR
13254657,骑士迪昂,c*****,安卓bili服,SR
13254658,斯忒诺,5*****,ios服,SR
13254659,贝奥武夫,5*****,ios服,SR
13254660,酒吞童子,命*****,安卓bili服,SSR
13254661,酒吞童子,S*****,安卓bili服,SSR
13254662,童谣,S*****,安卓bili服,SR
13254663,骑士迪昂,恒*****,安卓bili服,SR
13254664,安妮·伯妮＆玛莉·瑞德,嵐*****,安卓联运服,SR
13254665,贞德,v*****,安卓bili服,SSR
13254666,芬恩·麦克库尔,2*****,安卓bili服,SR
13254667,骑士迪昂,彼*****,ios服,SR
13254668,玛尔达,神*****,ios服,SR
13254669,卡米拉,3*****,ios服,SR
13254670,玛尔达,邪*****,安卓bili服,SR
13254671,玛尔达,邪*****,安卓bili服,SR
13254672,阿周那,a*****,安卓bili服,SSR
13254673,赫拉克勒斯,曜*****,安卓bili服,SR
13254674,弗朗西斯·德雷克,a*****,ios服,SSR
13254675,卫宫,r*****,安卓bili服,SR
13254676,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13254677,芬恩·麦克库尔,f*****,安卓bili服,SR
13254678,斯忒诺,c*****,安卓bili服,SR
13254679,玛尔达,u*****,安卓bili服,SR
13254680,伊丽莎白·巴托里,虚*****,安卓bili服,SR
13254681,伊丽莎白·巴托里,5*****,ios服,SR
13254682,南丁格尔,徐*****,安卓bili服,SSR
13254683,玛丽·安托瓦内特,徐*****,安卓bili服,SR
13254684,斯忒诺,e*****,安卓bili服,SR
13254685,酒吞童子,仟*****,ios服,SSR
13254686,玉藻猫,j*****,安卓bili服,SR
13254687,卡米拉,1*****,ios服,SR
13254688,赫拉克勒斯,情*****,安卓bili服,SR
13254689,阿周那,2*****,ios服,SSR
13254690,玛丽·安托瓦内特,v*****,安卓bili服,SR
13254691,卫宫,v*****,安卓bili服,SR
13254692,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13254693,斯忒诺,1*****,安卓联运服,SR
13254694,酒吞童子,F*****,安卓bili服,SSR
13254695,海伦娜·布拉瓦茨基,研*****,ios服,SR
13254696,尼古拉·特斯拉,西*****,ios服,SSR
13254697,卡米拉,辕*****,安卓bili服,SR
13254698,卡米拉,6*****,安卓bili服,SR
13254699,卫宫,v*****,安卓bili服,SR
13254700,弗兰肯斯坦,吾*****,安卓bili服,SR
13254701,酒吞童子,吾*****,安卓bili服,SSR
13254702,玛丽·安托瓦内特,y*****,安卓bili服,SR
13254703,托马斯·爱迪生,w*****,ios服,SR
13254704,斯忒诺,t*****,安卓bili服,SR
13254705,齐格飞,s*****,安卓bili服,SR
13254706,阿塔兰忒,1*****,ios服,SR
13254707,罗摩,苏*****,安卓联运服,SR
13254708,赫拉克勒斯,l*****,安卓bili服,SR
13254709,赫拉克勒斯,g*****,安卓bili服,SR
13254710,斯忒诺,ニ*****,ios服,SR
13254711,酒吞童子,c*****,安卓bili服,SSR
13254712,赫拉克勒斯,j*****,安卓bili服,SR
13254713,玉藻猫,舒*****,安卓bili服,SR
13254714,莫德雷德,尤*****,ios服,SSR
