id,info,rname,sname,star
20494912,斯卡哈,a*****,ios服,SSR
20494913,兰斯洛特,a*****,安卓bili服,SR
20494914,贝奥武夫,b*****,安卓bili服,SR
20494915,斯卡哈,0*****,ios服,SSR
20494916,赫拉克勒斯,6*****,ios服,SR
20494917,罗摩,孤*****,安卓bili服,SR
20494918,斯卡哈,g*****,安卓bili服,SSR
20494919,斯卡哈,暗*****,ios服,SSR
20494920,阿塔兰忒,暗*****,ios服,SR
20494921,斯忒诺,沉*****,安卓bili服,SR
20494922,玉藻猫,0*****,ios服,SR
20494923,阿塔兰忒,9*****,ios服,SR
20494924,斯卡哈,抖*****,安卓bili服,SSR
20494925,安妮·伯妮＆玛莉·瑞德,抖*****,安卓bili服,SR
20494926,齐格飞,姬*****,安卓bili服,SR
20494927,玛尔达,l*****,安卓联运服,SR
20494928,斯忒诺,9*****,ios服,SR
20494929,芬恩·麦克库尔,d*****,安卓bili服,SR
20494930,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20494931,罗摩,b*****,ios服,SR
20494932,斯卡哈,5*****,ios服,SSR
20494933,玛尔达,6*****,ios服,SR
20494934,骑士迪昂,b*****,ios服,SR
20494935,赫拉克勒斯,1*****,ios服,SR
20494936,骑士迪昂,君*****,安卓bili服,SR
20494937,伊丽莎白·巴托里,0*****,ios服,SR
20494938,斯卡哈,5*****,ios服,SSR
20494939,迦尔纳,锦*****,ios服,SSR
20494940,弗兰肯斯坦,这*****,安卓联运服,SR
20494941,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20494942,斯卡哈,梜*****,安卓bili服,SSR
