id,info,rname,sname,star
24521725,兰斯洛特,v*****,安卓bili服,SR
24521726,茨木童子,思*****,安卓bili服,SR
24521727,弗拉德三世,L*****,ios服,SSR
24521728,茨木童子,4*****,安卓bili服,SR
24521729,茨木童子,V*****,ios服,SR
24521730,茨木童子,闲*****,ios服,SR
24521731,源赖光,s*****,安卓bili服,SSR
24521732,阿斯托尔福,9*****,ios服,SR
24521733,俄里翁,a*****,安卓bili服,SSR
24521734,玛丽·安托瓦内特,a*****,安卓bili服,SR
24521735,茨木童子,4*****,安卓bili服,SR
24521736,托马斯·爱迪生,F*****,安卓bili服,SR
24521737,卫宫,文*****,安卓bili服,SR
24521738,茨木童子,壁*****,安卓bili服,SR
24521739,骑士迪昂,小*****,安卓bili服,SR
24521740,斯忒诺,有*****,ios服,SR
24521741,茨木童子,s*****,安卓bili服,SR
24521742,弗兰肯斯坦,z*****,ios服,SR
24521743,玛丽·安托瓦内特,6*****,安卓bili服,SR
24521744,茨木童子,c*****,安卓bili服,SR
24521745,芬恩·麦克库尔,f*****,安卓bili服,SR
24521746,弗兰肯斯坦,帅*****,ios服,SR
24521747,兰斯洛特,w*****,安卓bili服,SR
24521748,赫拉克勒斯,e*****,ios服,SR
24521749,源赖光,靳*****,ios服,SSR
24521750,玛丽·安托瓦内特,啊*****,安卓联运服,SR
24521751,齐格飞,烟*****,安卓bili服,SR
24521752,莫德雷德,H*****,ios服,SSR
24521753,兰斯洛特,w*****,安卓bili服,SR
24521754,源赖光,水*****,安卓bili服,SSR
24521755,源赖光,水*****,安卓bili服,SSR
24521756,卡米拉,水*****,安卓bili服,SR
24521757,源赖光,d*****,安卓bili服,SSR
24521758,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
24521759,茨木童子,e*****,安卓bili服,SR
24521760,阿塔兰忒,祁*****,ios服,SR
24521761,源赖光,R*****,ios服,SSR
24521762,阿周那,她*****,ios服,SSR
24521763,源赖光,绫*****,安卓bili服,SSR
24521764,伊丽莎白·巴托里,绫*****,安卓bili服,SR
24521765,贝奥武夫,唯*****,ios服,SR
24521766,玉藻猫,s*****,安卓联运服,SR
24521767,卡米拉,s*****,安卓联运服,SR
24521768,茨木童子,n*****,安卓bili服,SR
24521769,贝奥武夫,e*****,安卓bili服,SR
24521770,贝奥武夫,c*****,ios服,SR
24521771,迦尔纳,羽*****,安卓bili服,SSR
24521772,卫宫,b*****,ios服,SR
24521773,茨木童子,毕*****,安卓bili服,SR
24521774,茨木童子,妖*****,安卓bili服,SR
24521775,茨木童子,凉*****,ios服,SR
24521776,童谣,逆*****,安卓bili服,SR
24521777,阿斯托尔福,逆*****,安卓bili服,SR
24521778,茨木童子,逆*****,安卓bili服,SR
24521779,源赖光,灰*****,安卓bili服,SSR
24521780,斯忒诺,U*****,安卓bili服,SR
24521781,源赖光,墨*****,安卓bili服,SSR
24521782,源赖光,濮*****,安卓bili服,SSR
24521783,茨木童子,l*****,安卓bili服,SR
24521784,玉藻猫,r*****,ios服,SR
24521785,卡米拉,权*****,ios服,SR
24521786,茨木童子,w*****,安卓bili服,SR
24521787,罗摩,我*****,安卓bili服,SR
24521788,齐格飞,我*****,安卓bili服,SR
24521789,茨木童子,我*****,安卓bili服,SR
24521790,弗拉德三世,ぐ*****,安卓bili服,SSR
24521791,茨木童子,n*****,安卓bili服,SR
24521792,源赖光,0*****,安卓bili服,SSR
24521793,茨木童子,8*****,ios服,SR
24521794,茨木童子,w*****,安卓bili服,SR
24521795,弗兰肯斯坦,小*****,安卓联运服,SR
24521796,卡米拉,G*****,安卓bili服,SR
24521797,南丁格尔,u*****,ios服,SSR
24521798,芬恩·麦克库尔,a*****,安卓bili服,SR
24521799,弗兰肯斯坦,比*****,安卓bili服,SR
24521800,玛尔达,是*****,ios服,SR
24521801,赫拉克勒斯,d*****,ios服,SR
24521802,斯忒诺,康*****,ios服,SR
24521803,玛尔达,闲*****,ios服,SR
24521804,卫宫,闲*****,ios服,SR
24521805,弗拉德三世,e*****,ios服,SSR
24521806,源赖光,二*****,安卓bili服,SSR
24521807,齐格飞,N*****,ios服,SR
24521808,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24521809,茨木童子,月*****,安卓bili服,SR
24521810,齐格飞,两*****,安卓bili服,SR
24521811,骑士迪昂,r*****,安卓bili服,SR
24521812,茨木童子,9*****,安卓bili服,SR
24521813,茨木童子,s*****,安卓bili服,SR
24521814,斯忒诺,s*****,安卓bili服,SR
24521815,源赖光,3*****,ios服,SSR
24521816,源赖光,3*****,ios服,SSR
24521817,源赖光,u*****,安卓bili服,SSR
24521818,兰斯洛特,H*****,ios服,SR
24521819,芬恩·麦克库尔,H*****,ios服,SR
24521820,茨木童子,8*****,ios服,SR
24521821,玛尔达,t*****,安卓bili服,SR
24521822,源赖光,咲*****,安卓bili服,SSR
24521823,弗朗西斯·德雷克,小*****,ios服,SSR
24521824,茨木童子,鬼*****,安卓bili服,SR
