id,info,rname,sname,star
28235971,源赖光,小*****,ios服,SSR
28235972,齐格飞,m*****,安卓bili服,SR
28235973,童谣,老*****,安卓bili服,SR
28235974,贝奥武夫,a*****,安卓bili服,SR
28235975,斯忒诺,a*****,安卓bili服,SR
28235976,源赖光,绯*****,安卓bili服,SSR
28235977,齐格飞,徐*****,安卓bili服,SR
28235978,弗兰肯斯坦,炀*****,安卓bili服,SR
28235979,茨木童子,3*****,安卓bili服,SR
28235980,茨木童子,3*****,安卓bili服,SR
28235981,茨木童子,S*****,ios服,SR
28235982,贞德,c*****,ios服,SSR
28235983,弗兰肯斯坦,兰*****,安卓bili服,SR
28235984,茨木童子,1*****,安卓bili服,SR
28235985,源赖光,2*****,安卓bili服,SSR
28235986,源赖光,忍*****,安卓bili服,SSR
28235987,俄里翁,E*****,安卓bili服,SSR
28235988,玉藻猫,E*****,安卓bili服,SR
28235989,源赖光,r*****,安卓bili服,SSR
28235990,源赖光,闻*****,ios服,SSR
28235991,源赖光,j*****,安卓bili服,SSR
28235992,源赖光,牙*****,安卓bili服,SSR
28235993,骑士迪昂,汤*****,安卓bili服,SR
28235994,源赖光,瑟*****,ios服,SSR
28235995,玉藻猫,x*****,安卓bili服,SR
28235996,源赖光,恒*****,安卓bili服,SSR
28235997,源赖光,慕*****,ios服,SSR
28235998,茨木童子,g*****,安卓bili服,SR
28235999,阿斯托尔福,金*****,ios服,SR
28236000,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28236001,阿斯托尔福,e*****,安卓bili服,SR
