id,info,rname,sname,star
26427899,茨木童子,甫*****,安卓bili服,SR
26427900,茨木童子,真*****,安卓bili服,SR
26427901,卡米拉,厉*****,ios服,SR
26427902,茨木童子,o*****,安卓bili服,SR
26427903,斯忒诺,一*****,安卓bili服,SR
26427904,伊丽莎白·巴托里,8*****,安卓bili服,SR
26427905,茨木童子,8*****,安卓bili服,SR
26427906,卫宫,K*****,ios服,SR
26427907,源赖光,宇*****,安卓bili服,SSR
26427908,茨木童子,a*****,ios服,SR
26427909,斯忒诺,多*****,安卓联运服,SR
26427910,源赖光,t*****,安卓bili服,SSR
26427911,阿斯托尔福,最*****,安卓bili服,SR
26427912,童谣,a*****,ios服,SR
26427913,茨木童子,暗*****,安卓bili服,SR
26427914,茨木童子,暗*****,安卓bili服,SR
26427915,齐格飞,亚*****,安卓bili服,SR
26427916,玛丽·安托瓦内特,暗*****,安卓联运服,SR
26427917,源赖光,凜*****,安卓bili服,SSR
26427918,卫宫,焦*****,安卓bili服,SR
26427919,茨木童子,樂*****,安卓bili服,SR
26427920,茨木童子,a*****,安卓bili服,SR
26427921,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26427922,阿周那,南*****,安卓bili服,SSR
26427923,源赖光,金*****,安卓bili服,SSR
26427924,童谣,那*****,ios服,SR
26427925,玛尔达,8*****,安卓bili服,SR
26427926,骑士迪昂,k*****,安卓bili服,SR
26427927,茨木童子,耿*****,安卓bili服,SR
26427928,弗兰肯斯坦,n*****,安卓bili服,SR
26427929,斯忒诺,1*****,ios服,SR
