id,info,rname,sname,star
26062315,源赖光,我*****,安卓bili服,SSR
26062316,茨木童子,塔*****,安卓bili服,SR
26062317,美狄亚〔Lily〕,妹*****,安卓bili服,SR
26062318,罗摩,b*****,安卓bili服,SR
26062319,茨木童子,s*****,安卓bili服,SR
26062320,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26062321,卫宫〔Assassin〕,隆*****,安卓bili服,SR
26062322,诸葛孔明〔埃尔梅罗Ⅱ世〕,隆*****,安卓bili服,SSR
26062323,卫宫,8*****,安卓bili服,SR
26062324,赫拉克勒斯,8*****,安卓bili服,SR
26062325,源赖光,圣*****,安卓联运服,SSR
26062326,源赖光,p*****,安卓bili服,SSR
26062327,玛丽·安托瓦内特,u*****,安卓bili服,SR
26062328,赫拉克勒斯,e*****,ios服,SR
26062329,阿塔兰忒,w*****,安卓bili服,SR
26062330,源赖光,A*****,ios服,SSR
26062331,茨木童子,金*****,安卓bili服,SR
26062332,贞德,拔*****,安卓bili服,SSR
26062333,托马斯·爱迪生,姬*****,ios服,SR
26062334,莫德雷德,H*****,ios服,SSR
26062335,罗摩,师*****,安卓bili服,SR
26062336,齐格飞,W*****,安卓bili服,SR
26062337,玉藻前,夏*****,安卓联运服,SSR
26062338,源赖光,b*****,ios服,SSR
26062339,源赖光,a*****,安卓bili服,SSR
26062340,卡米拉,清*****,安卓bili服,SR
26062341,源赖光,K*****,安卓bili服,SSR
26062342,玉藻猫,1*****,安卓联运服,SR
26062343,源赖光,r*****,安卓bili服,SSR
26062344,阿塔兰忒,u*****,ios服,SR
26062345,弗朗西斯·德雷克,u*****,ios服,SSR
26062346,迦尔纳,u*****,ios服,SSR
26062347,迦尔纳,a*****,安卓bili服,SSR
26062348,阿塔兰忒,p*****,ios服,SR
26062349,源赖光,f*****,ios服,SSR
26062350,源赖光,r*****,安卓bili服,SSR
26062351,茨木童子,r*****,安卓bili服,SR
26062352,茨木童子,还*****,安卓bili服,SR
26062353,茨木童子,7*****,安卓bili服,SR
26062354,斯忒诺,7*****,安卓bili服,SR
26062355,库·丘林[Alter],蕙*****,安卓bili服,SSR
26062356,骑士迪昂,m*****,安卓bili服,SR
26062357,卫宫〔Assassin〕,学*****,安卓联运服,SR
26062358,源赖光,p*****,安卓bili服,SSR
26062359,芬恩·麦克库尔,美*****,安卓bili服,SR
26062360,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26062361,源赖光,a*****,ios服,SSR
26062362,芬恩·麦克库尔,p*****,安卓bili服,SR
26062363,兰斯洛特,夜*****,安卓bili服,SR
26062364,赫拉克勒斯,3*****,ios服,SR
26062365,斯忒诺,卡*****,安卓bili服,SR
26062366,赫拉克勒斯,j*****,安卓bili服,SR
26062367,玛丽·安托瓦内特,唐*****,安卓bili服,SR
26062368,茨木童子,w*****,安卓bili服,SR
26062369,茨木童子,太*****,安卓bili服,SR
26062370,开膛手杰克,太*****,安卓bili服,SSR
26062371,茨木童子,我*****,安卓bili服,SR
26062372,茨木童子,我*****,安卓bili服,SR
26062373,玛丽·安托瓦内特,1*****,ios服,SR
26062374,源赖光,逆*****,安卓联运服,SSR
26062375,茨木童子,4*****,安卓bili服,SR
26062376,卡米拉,f*****,安卓bili服,SR
26062377,茨木童子,r*****,安卓bili服,SR
26062378,骑士迪昂,r*****,安卓bili服,SR
26062379,茨木童子,p*****,安卓bili服,SR
26062380,卡米拉,亓*****,安卓bili服,SR
26062381,源赖光,o*****,安卓bili服,SSR
26062382,玉藻猫,s*****,安卓bili服,SR
26062383,茨木童子,清*****,安卓bili服,SR
26062384,源赖光,P*****,安卓bili服,SSR
26062385,源赖光,m*****,安卓bili服,SSR
26062386,阿斯托尔福,b*****,ios服,SR
26062387,茨木童子,H*****,安卓bili服,SR
26062388,贝奥武夫,五*****,安卓联运服,SR
26062389,伊丽莎白·巴托里,摇*****,ios服,SR
26062390,源赖光,d*****,安卓bili服,SSR
26062391,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26062392,海伦娜·布拉瓦茨基,6*****,ios服,SR
26062393,弗兰肯斯坦,♞*****,安卓bili服,SR
26062394,茨木童子,o*****,ios服,SR
26062395,弗朗西斯·德雷克,z*****,ios服,SSR
26062396,美狄亚〔Lily〕,2*****,安卓bili服,SR
26062397,茨木童子,寸*****,安卓bili服,SR
26062398,罗摩,寸*****,安卓bili服,SR
26062399,玛丽·安托瓦内特,楼*****,安卓联运服,SR
26062400,玛尔达,楼*****,安卓联运服,SR
26062401,阿尔托莉雅·潘德拉贡,寒*****,安卓bili服,SSR
26062402,迦尔纳,寅*****,安卓bili服,SSR
26062403,伊丽莎白·巴托里,q*****,ios服,SR
26062404,玉藻猫,韩*****,安卓bili服,SR
26062405,源赖光,万*****,安卓bili服,SSR
26062406,阿斯托尔福,窦*****,安卓bili服,SR
26062407,阿斯托尔福,r*****,安卓bili服,SR
26062408,源赖光,r*****,安卓bili服,SSR
26062409,罗摩,7*****,安卓bili服,SR
26062410,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26062411,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
26062412,卫宫,久*****,安卓联运服,SR
26062413,源赖光,1*****,ios服,SSR
26062414,卡米拉,u*****,安卓bili服,SR
