id,info,rname,sname,star
17729944,童谣,h*****,安卓bili服,SR
17729945,伊丽莎白·巴托里,h*****,安卓bili服,SR
17729946,兰斯洛特,非*****,安卓bili服,SR
17729947,骑士迪昂,a*****,安卓bili服,SR
17729948,骑士迪昂,a*****,安卓bili服,SR
17729949,斯卡哈,a*****,安卓bili服,SSR
17729950,斯卡哈,c*****,安卓bili服,SSR
17729951,罗摩,c*****,安卓bili服,SR
17729952,童谣,宝*****,ios服,SR
17729953,贝奥武夫,宝*****,ios服,SR
17729954,斯卡哈,r*****,安卓bili服,SSR
17729955,斯卡哈,r*****,安卓bili服,SSR
17729956,斯卡哈,小*****,ios服,SSR
17729957,罗摩,e*****,ios服,SR
17729958,阿斯托尔福,c*****,ios服,SR
17729959,卫宫〔Assassin〕,c*****,ios服,SR
17729960,玉藻猫,月*****,安卓bili服,SR
17729961,玛丽·安托瓦内特,听*****,安卓bili服,SR
17729962,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17729963,卫宫,如*****,安卓bili服,SR
17729964,斯卡哈,人*****,安卓bili服,SSR
17729965,斯忒诺,z*****,安卓bili服,SR
17729966,卫宫,p*****,安卓bili服,SR
17729967,阿塔兰忒,摧*****,ios服,SR
17729968,斯忒诺,8*****,ios服,SR
17729969,赫拉克勒斯,懒*****,安卓bili服,SR
17729970,伊丽莎白·巴托里,O*****,ios服,SR
17729971,阿斯托尔福,想*****,ios服,SR
17729972,南丁格尔,c*****,安卓bili服,SSR
17729973,斯卡哈,两*****,安卓bili服,SSR
17729974,卡米拉,梦*****,安卓bili服,SR
17729975,玛尔达,e*****,安卓bili服,SR
17729976,弗兰肯斯坦,u*****,安卓bili服,SR
17729977,贝奥武夫,[*****,安卓bili服,SR
17729978,卫宫,4*****,安卓bili服,SR
17729979,玛丽·安托瓦内特,k*****,安卓bili服,SR
17729980,赫拉克勒斯,l*****,安卓bili服,SR
17729981,玛丽·安托瓦内特,心*****,安卓bili服,SR
17729982,齐格飞,心*****,安卓bili服,SR
17729983,玉藻猫,心*****,安卓bili服,SR
17729984,赫拉克勒斯,o*****,安卓bili服,SR
17729985,玉藻猫,2*****,安卓bili服,SR
17729986,兰斯洛特,7*****,安卓bili服,SR
17729987,骑士迪昂,7*****,安卓bili服,SR
17729988,南丁格尔,a*****,ios服,SSR
17729989,齐格飞,a*****,ios服,SR
17729990,骑士迪昂,j*****,安卓bili服,SR
17729991,贝奥武夫,u*****,安卓bili服,SR
17729992,贝奥武夫,1*****,ios服,SR
17729993,卡米拉,b*****,安卓bili服,SR
17729994,贞德,3*****,ios服,SSR
17729995,斯卡哈,老*****,安卓bili服,SSR
17729996,阿斯托尔福,s*****,安卓bili服,SR
17729997,斯卡哈,血*****,安卓bili服,SSR
17729998,阿斯托尔福,h*****,安卓bili服,SR
17729999,卡米拉,v*****,安卓bili服,SR
17730000,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17730001,莫德雷德,n*****,安卓bili服,SSR
17730002,斯卡哈,e*****,安卓bili服,SSR
17730003,玉藻猫,A*****,ios服,SR
17730004,齐格飞,A*****,ios服,SR
17730005,卫宫,A*****,ios服,SR
17730006,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17730007,弗兰肯斯坦,中*****,安卓bili服,SR
17730008,罗摩,缘*****,安卓bili服,SR
17730009,赫拉克勒斯,q*****,安卓bili服,SR
17730010,斯卡哈,q*****,安卓bili服,SSR
17730011,玛尔达,L*****,ios服,SR
17730012,卡米拉,L*****,安卓bili服,SR
17730013,赫拉克勒斯,d*****,安卓bili服,SR
17730014,斯卡哈,d*****,安卓bili服,SSR
17730015,卡米拉,m*****,安卓bili服,SR
17730016,贝奥武夫,v*****,安卓bili服,SR
17730017,斯忒诺,D*****,ios服,SR
17730018,玛尔达,D*****,ios服,SR
17730019,莫德雷德,C*****,ios服,SSR
17730020,兰斯洛特,h*****,安卓bili服,SR
17730021,阿塔兰忒,h*****,安卓bili服,SR
17730022,斯卡哈,e*****,安卓bili服,SSR
17730023,卡米拉,e*****,安卓bili服,SR
17730024,赫拉克勒斯,e*****,安卓bili服,SR
17730025,玛丽·安托瓦内特,e*****,安卓bili服,SR
17730026,斯卡哈,y*****,安卓bili服,SSR
17730027,骑士迪昂,幽*****,安卓联运服,SR
17730028,卫宫,h*****,安卓bili服,SR
17730029,卫宫,K*****,安卓bili服,SR
17730030,童谣,9*****,安卓bili服,SR
17730031,阿塔兰忒,我*****,ios服,SR
17730032,弗拉德三世,h*****,安卓bili服,SSR
17730033,芬恩·麦克库尔,梦*****,安卓bili服,SR
17730034,兰斯洛特,勒*****,安卓联运服,SR
17730035,芬恩·麦克库尔,勒*****,安卓联运服,SR
17730036,弗兰肯斯坦,t*****,安卓bili服,SR
17730037,弗兰肯斯坦,1*****,安卓bili服,SR
17730038,莫德雷德,e*****,安卓bili服,SSR
17730039,阿斯托尔福,f*****,安卓bili服,SR
17730040,童谣,d*****,安卓bili服,SR
17730041,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17730042,赫拉克勒斯,9*****,安卓bili服,SR
17730043,芬恩·麦克库尔,#*****,安卓联运服,SR
