id,info,rname,sname,star
14999089,玄奘三藏,9*****,ios服,SSR
14999090,玄奘三藏,d*****,ios服,SSR
14999091,卫宫,u*****,安卓bili服,SR
14999092,伊丽莎白·巴托里,u*****,安卓bili服,SR
14999093,卫宫,v*****,安卓bili服,SR
14999094,李书文,金*****,安卓bili服,SR
14999095,伊丽莎白·巴托里,g*****,安卓bili服,SR
14999096,海伦娜·布拉瓦茨基,逗*****,安卓联运服,SR
14999097,玛尔达,希*****,安卓bili服,SR
14999098,卫宫,l*****,安卓bili服,SR
14999099,斯忒诺,e*****,安卓bili服,SR
14999100,玄奘三藏,龙*****,安卓bili服,SSR
14999101,玛丽·安托瓦内特,9*****,ios服,SR
14999102,卫宫,g*****,安卓bili服,SR
14999103,齐格飞,g*****,安卓bili服,SR
14999104,卡米拉,咕*****,ios服,SR
14999105,齐格飞,提*****,安卓bili服,SR
14999106,骑士迪昂,h*****,安卓bili服,SR
14999107,弗拉德三世,寿*****,安卓bili服,SSR
14999108,俄里翁,f*****,安卓bili服,SSR
14999109,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14999110,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14999111,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14999112,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
14999113,弗朗西斯·德雷克,萝*****,安卓bili服,SSR
14999114,斯忒诺,y*****,安卓bili服,SR
14999115,齐格飞,y*****,安卓bili服,SR
14999116,李书文,h*****,安卓bili服,SR
14999117,伊丽莎白·巴托里,寒*****,安卓联运服,SR
14999118,玉藻猫,寒*****,安卓联运服,SR
14999119,莫德雷德,l*****,安卓bili服,SSR
14999120,玉藻前,l*****,安卓bili服,SSR
14999121,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14999122,迦尔纳,r*****,安卓bili服,SSR
14999123,斯忒诺,b*****,安卓bili服,SR
14999124,斯忒诺,r*****,安卓bili服,SR
14999125,童谣,e*****,ios服,SR
14999126,阿周那,0*****,安卓bili服,SSR
14999127,迦尔纳,i*****,安卓bili服,SSR
14999128,齐格飞,i*****,安卓bili服,SR
14999129,卫宫,3*****,ios服,SR
14999130,托马斯·爱迪生,9*****,安卓bili服,SR
14999131,弗兰肯斯坦,9*****,安卓bili服,SR
14999132,玄奘三藏,过*****,安卓bili服,SSR
14999133,李书文,过*****,安卓bili服,SR
14999134,玛尔达,9*****,安卓bili服,SR
14999135,伊丽莎白·巴托里,1*****,ios服,SR
14999136,骑士迪昂,t*****,安卓bili服,SR
14999137,玉藻猫,d*****,安卓bili服,SR
14999138,玉藻猫,d*****,安卓bili服,SR
14999139,斯忒诺,z*****,安卓bili服,SR
14999140,南丁格尔,c*****,安卓bili服,SSR
14999141,李书文,爆*****,ios服,SR
14999142,芬恩·麦克库尔,d*****,安卓bili服,SR
14999143,骑士迪昂,d*****,安卓bili服,SR
14999144,李书文,c*****,ios服,SR
14999145,齐格飞,c*****,ios服,SR
14999146,伊丽莎白·巴托里,n*****,安卓bili服,SR
14999147,俄里翁,2*****,安卓bili服,SSR
14999148,李书文,r*****,ios服,SR
14999149,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14999150,玄奘三藏,蓁*****,ios服,SSR
14999151,玛尔达,木*****,安卓联运服,SR
14999152,伊丽莎白·巴托里,木*****,安卓联运服,SR
14999153,俄里翁,4*****,ios服,SSR
14999154,骑士迪昂,画*****,安卓bili服,SR
14999155,玛丽·安托瓦内特,壕*****,安卓bili服,SR
14999156,卡米拉,壕*****,安卓bili服,SR
14999157,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14999158,玉藻猫,q*****,安卓bili服,SR
14999159,美狄亚〔Lily〕,t*****,安卓bili服,SR
14999160,玛尔达,z*****,安卓bili服,SR
14999161,阿蒂拉,l*****,安卓bili服,SSR
14999162,卫宫〔Assassin〕,1*****,ios服,SR
14999163,玛丽·安托瓦内特,v*****,安卓bili服,SR
14999164,李书文,悲*****,安卓bili服,SR
14999165,弗兰肯斯坦,7*****,安卓bili服,SR
14999166,玉藻前,a*****,安卓bili服,SSR
14999167,伊丽莎白·巴托里,1*****,ios服,SR
14999168,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14999169,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14999170,玛丽·安托瓦内特,4*****,ios服,SR
14999171,玛尔达,a*****,安卓bili服,SR
14999172,赫拉克勒斯,吾*****,安卓bili服,SR
14999173,卫宫〔Assassin〕,c*****,ios服,SR
14999174,兰斯洛特,黑*****,安卓bili服,SR
14999175,俄里翁,6*****,ios服,SSR
14999176,玉藻前,1*****,安卓bili服,SSR
14999177,李书文,宝*****,安卓bili服,SR
14999178,赫拉克勒斯,6*****,安卓bili服,SR
14999179,芬恩·麦克库尔,画*****,安卓bili服,SR
14999180,玄奘三藏,雍*****,安卓bili服,SSR
14999181,阿斯托尔福,不*****,ios服,SR
14999182,玄奘三藏,M*****,ios服,SSR
14999183,玛尔达,安*****,安卓bili服,SR
14999184,骑士迪昂,安*****,安卓bili服,SR
14999185,玛丽·安托瓦内特,宣*****,安卓bili服,SR
14999186,卡米拉,t*****,安卓bili服,SR
14999187,玄奘三藏,中*****,ios服,SSR
14999188,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
