id,info,rname,sname,star
8702757,伊丽莎白·巴托里,e*****,安卓bili服,SR
8702758,坂田金时,夜*****,安卓bili服,SSR
8702759,玉藻猫, *****,ios服,SR
8702760,弗兰肯斯坦,成*****,安卓bili服,SR
8702761,弗拉德三世,萝*****,安卓bili服,SSR
8702762,贝奥武夫,忆*****,ios服,SR
8702763,贝奥武夫,忆*****,ios服,SR
8702764,赫拉克勒斯,刀*****,安卓bili服,SR
8702765,芬恩·麦克库尔,M*****,ios服,SR
8702766,玛尔达,花*****,安卓bili服,SR
8702767,阿斯托尔福,神*****,ios服,SR
8702768,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8702769,伊丽莎白·巴托里,那*****,ios服,SR
8702770,开膛手杰克,綾*****,ios服,SSR
8702771,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8702772,坂田金时,橘*****,ios服,SSR
8702773,玉藻猫,D*****,ios服,SR
8702774,坂田金时,8*****,ios服,SSR
8702775,阿蒂拉,恋*****,安卓bili服,SSR
8702776,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8702777,阿塔兰忒,9*****,ios服,SR
8702778,芬恩·麦克库尔,煌*****,安卓bili服,SR
8702779,芬恩·麦克库尔,花*****,ios服,SR
8702780,兰斯洛特,x*****,安卓bili服,SR
8702781,玉藻猫,邋*****,ios服,SR
8702782,斯忒诺,a*****,ios服,SR
8702783,玛尔达,a*****,安卓bili服,SR
8702784,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
8702785,卫宫,А*****,安卓bili服,SR
8702786,罗摩,e*****,安卓bili服,SR
8702787,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
