id,info,rname,sname,star
6911936,卡米拉,j*****,安卓bili服,SR
6911937,贞德,初*****,ios服,SSR
6911938,托马斯·爱迪生,x*****,安卓bili服,SR
6911939,童谣,a*****,ios服,SR
6911940,美狄亚〔Lily〕,1*****,安卓bili服,SR
6911941,库·丘林[Alter],m*****,ios服,SSR
6911942,赫拉克勒斯,p*****,安卓bili服,SR
6911943,骑士迪昂,i*****,安卓bili服,SR
6911944,托马斯·爱迪生,苏*****,安卓bili服,SR
6911945,齐格飞,v*****,安卓bili服,SR
6911946,伊丽莎白·巴托里,v*****,安卓bili服,SR
6911947,赫拉克勒斯,妙*****,安卓bili服,SR
6911948,芬恩·麦克库尔,f*****,安卓bili服,SR
6911949,弗兰肯斯坦,E*****,安卓bili服,SR
6911950,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
6911951,库·丘林[Alter],u*****,ios服,SSR
6911952,玉藻猫,w*****,安卓bili服,SR
6911953,海伦娜·布拉瓦茨基,糜*****,安卓bili服,SR
6911954,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
6911955,托马斯·爱迪生,矢*****,ios服,SR
6911956,罗摩,东*****,安卓bili服,SR
6911957,卡米拉,6*****,ios服,SR
6911958,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
6911959,库·丘林[Alter],W*****,ios服,SSR
6911960,骑士迪昂,p*****,安卓bili服,SR
6911961,贝奥武夫,p*****,安卓bili服,SR
6911962,莫德雷德,o*****,ios服,SSR
6911963,库·丘林[Alter],离*****,安卓bili服,SSR
6911964,贞德,q*****,ios服,SSR
6911965,库·丘林[Alter],夹*****,安卓bili服,SSR
6911966,托马斯·爱迪生,z*****,安卓bili服,SR
