id,info,rname,sname,star
11304313,玛尔达,滕*****,ios服,SR
11304314,芬恩·麦克库尔,高*****,ios服,SR
11304315,赫拉克勒斯,e*****,安卓bili服,SR
11304316,齐格飞,a*****,安卓bili服,SR
11304317,玉藻猫,Y*****,ios服,SR
11304318,骑士迪昂,残*****,ios服,SR
11304319,迦尔纳,5*****,安卓bili服,SSR
11304320,齐格飞,s*****,安卓bili服,SR
11304321,迦尔纳,r*****,安卓bili服,SSR
11304322,海伦娜·布拉瓦茨基,洛*****,ios服,SR
11304323,玛丽·安托瓦内特,人*****,安卓bili服,SR
11304324,童谣,P*****,ios服,SR
11304325,玛尔达,d*****,安卓bili服,SR
11304326,弗兰肯斯坦,四*****,ios服,SR
11304327,酒吞童子,j*****,安卓bili服,SSR
11304328,赫拉克勒斯,s*****,ios服,SR
11304329,酒吞童子,天*****,安卓bili服,SSR
11304330,酒吞童子,更*****,ios服,SSR
11304331,酒吞童子,椎*****,安卓bili服,SSR
11304332,弗兰肯斯坦,无*****,安卓bili服,SR
11304333,酒吞童子,零*****,ios服,SSR
11304334,酒吞童子,梦*****,安卓联运服,SSR
11304335,卫宫〔Assassin〕,N*****,安卓bili服,SR
11304336,酒吞童子,N*****,安卓bili服,SSR
11304337,阿斯托尔福,a*****,安卓bili服,SR
11304338,贞德,d*****,安卓bili服,SSR
11304339,酒吞童子,古*****,安卓联运服,SSR
11304340,卡米拉,t*****,安卓联运服,SR
11304341,卫宫〔Assassin〕,t*****,安卓联运服,SR
11304342,赫拉克勒斯,子*****,安卓联运服,SR
11304343,卡米拉,ミ*****,ios服,SR
