id,info,rname,sname,star
25983856,玛尔达,樱*****,安卓联运服,SR
25983857,斯忒诺,8*****,ios服,SR
25983858,斯忒诺,梦*****,安卓bili服,SR
25983859,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25983860,源赖光,笑*****,安卓bili服,SSR
25983861,童谣,S*****,ios服,SR
25983862,伊丽莎白·巴托里,g*****,安卓bili服,SR
25983863,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25983864,阿塔兰忒,1*****,安卓bili服,SR
25983865,罗摩,劳*****,安卓bili服,SR
25983866,玉藻猫,我*****,安卓bili服,SR
25983867,弗兰肯斯坦,°*****,安卓bili服,SR
25983868,源赖光,灯*****,安卓bili服,SSR
25983869,源赖光,找*****,安卓bili服,SSR
25983870,茨木童子,y*****,安卓bili服,SR
25983871,茨木童子,d*****,ios服,SR
25983872,源赖光,a*****,安卓bili服,SSR
25983873,尼古拉·特斯拉,U*****,安卓bili服,SSR
25983874,开膛手杰克,夏*****,安卓bili服,SSR
25983875,茨木童子,岁*****,安卓bili服,SR
25983876,伊丽莎白·巴托里,P*****,安卓bili服,SR
25983877,卡米拉,c*****,安卓bili服,SR
25983878,玉藻前,o*****,安卓bili服,SSR
25983879,茨木童子,帝*****,安卓bili服,SR
25983880,阿塔兰忒,e*****,安卓bili服,SR
25983881,源赖光,e*****,安卓bili服,SSR
25983882,源赖光,o*****,安卓bili服,SSR
25983883,玉藻猫,1*****,ios服,SR
25983884,阿斯托尔福,k*****,安卓联运服,SR
25983885,茨木童子,s*****,ios服,SR
25983886,海伦娜·布拉瓦茨基,天*****,ios服,SR
