id,info,rname,sname,star
9335552,伊丽莎白·巴托里,N*****,ios服,SR
9335553,阿塔兰忒,4*****,安卓bili服,SR
9335554,赫拉克勒斯,司*****,ios服,SR
9335555,罗摩,扶*****,安卓bili服,SR
9335556,伊丽莎白·巴托里,C*****,ios服,SR
9335557,齐格飞,g*****,安卓bili服,SR
9335558,罗摩,r*****,安卓bili服,SR
9335559,卡米拉,u*****,安卓bili服,SR
9335560,罗摩,j*****,安卓bili服,SR
9335561,卫宫〔Assassin〕,神*****,安卓bili服,SR
9335562,骑士迪昂,w*****,安卓bili服,SR
9335563,玛丽·安托瓦内特,c*****,安卓bili服,SR
9335564,赫拉克勒斯,c*****,安卓bili服,SR
9335565,兰斯洛特,8*****,安卓bili服,SR
9335566,玛丽·安托瓦内特,e*****,安卓bili服,SR
9335567,卡米拉,e*****,安卓bili服,SR
9335568,卫宫,k*****,ios服,SR
9335569,阿周那,c*****,ios服,SSR
9335570,骑士迪昂,魔*****,安卓bili服,SR
9335571,玉藻猫,k*****,安卓bili服,SR
9335572,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9335573,开膛手杰克,i*****,安卓bili服,SSR
9335574,坂田金时,笪*****,安卓bili服,SSR
9335575,兰斯洛特,哥*****,安卓bili服,SR
9335576,卡米拉,a*****,安卓bili服,SR
9335577,弗拉德三世,u*****,安卓bili服,SSR
9335578,坂田金时,紫*****,安卓bili服,SSR
9335579,坂田金时,g*****,安卓bili服,SSR
9335580,芬恩·麦克库尔,危*****,ios服,SR
9335581,贞德,危*****,ios服,SSR
9335582,齐格飞,a*****,安卓bili服,SR
