id,info,rname,sname,star
11033268,酒吞童子,O*****,ios服,SSR
11033269,玛丽·安托瓦内特,嘎*****,安卓bili服,SR
11033270,南丁格尔,用*****,安卓bili服,SSR
11033271,阿斯托尔福,0*****,ios服,SR
11033272,尼古拉·特斯拉,e*****,安卓bili服,SSR
11033273,酒吞童子,怒*****,安卓bili服,SSR
11033274,酒吞童子,a*****,ios服,SSR
11033275,斯忒诺,田*****,安卓bili服,SR
11033276,阿周那,a*****,安卓bili服,SSR
11033277,酒吞童子,萨*****,安卓bili服,SSR
11033278,海伦娜·布拉瓦茨基,萨*****,安卓bili服,SR
11033279,阿周那,尼*****,ios服,SSR
11033280,赫拉克勒斯,尼*****,ios服,SR
11033281,酒吞童子,i*****,ios服,SSR
11033282,阿斯托尔福,G*****,ios服,SR
11033283,玛丽·安托瓦内特,U*****,ios服,SR
11033284,玉藻猫,严*****,安卓bili服,SR
11033285,卫宫〔Assassin〕,1*****,ios服,SR
11033286,酒吞童子,1*****,ios服,SSR
11033287,芬恩·麦克库尔,I*****,ios服,SR
11033288,齐格飞,y*****,安卓联运服,SR
11033289,酒吞童子,博*****,ios服,SSR
11033290,酒吞童子,銀*****,安卓bili服,SSR
11033291,酒吞童子,Q*****,ios服,SSR
11033292,阿周那,太*****,安卓联运服,SSR
11033293,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11033294,童谣,南*****,安卓bili服,SR
11033295,骑士迪昂,南*****,安卓bili服,SR
11033296,卡米拉,黑*****,安卓bili服,SR
11033297,玉藻猫,d*****,安卓bili服,SR
11033298,阿塔兰忒,复*****,ios服,SR
