id,info,rname,sname,star
25734619,阿周那,t*****,安卓bili服,SSR
25734620,茨木童子,克*****,安卓联运服,SR
25734621,骑士迪昂,d*****,安卓bili服,SR
25734622,童谣,a*****,安卓bili服,SR
25734623,茨木童子,2*****,安卓bili服,SR
25734624,玉藻猫,寂*****,安卓联运服,SR
25734625,阿塔兰忒,b*****,安卓bili服,SR
25734626,茨木童子,s*****,ios服,SR
25734627,茨木童子,乐*****,安卓联运服,SR
25734628,源赖光,c*****,安卓bili服,SSR
25734629,茨木童子,吕*****,安卓bili服,SR
25734630,茨木童子,吕*****,安卓bili服,SR
25734631,李书文,巫*****,ios服,SR
25734632,玛尔达,杰*****,安卓bili服,SR
25734633,阿蒂拉,老*****,安卓bili服,SSR
25734634,玉藻前,c*****,安卓bili服,SSR
25734635,源赖光,马*****,安卓bili服,SSR
25734636,童谣,爱*****,安卓联运服,SR
25734637,童谣,4*****,ios服,SR
25734638,齐格飞,t*****,安卓bili服,SR
25734639,齐格飞,y*****,安卓bili服,SR
25734640,兰斯洛特,f*****,安卓bili服,SR
25734641,阿周那,高*****,安卓bili服,SSR
25734642,卫宫〔Assassin〕,高*****,安卓bili服,SR
25734643,卫宫〔Assassin〕,9*****,ios服,SR
25734644,茨木童子,7*****,安卓bili服,SR
25734645,源赖光,7*****,安卓bili服,SSR
25734646,茨木童子,s*****,安卓bili服,SR
25734647,齐格飞,e*****,ios服,SR
25734648,源赖光,微*****,安卓bili服,SSR
25734649,源赖光,v*****,安卓bili服,SSR
25734650,玛尔达,1*****,安卓bili服,SR
25734651,骑士迪昂,烤*****,ios服,SR
25734652,弗拉德三世,5*****,安卓bili服,SSR
25734653,茨木童子,V*****,ios服,SR
25734654,茨木童子,d*****,ios服,SR
25734655,玉藻猫,M*****,ios服,SR
25734656,齐格飞,M*****,ios服,SR
25734657,茨木童子,黎*****,安卓bili服,SR
25734658,茨木童子,黎*****,安卓bili服,SR
25734659,源赖光,b*****,ios服,SSR
25734660,茨木童子,翼*****,安卓bili服,SR
25734661,源赖光,a*****,安卓bili服,SSR
25734662,阿斯托尔福,a*****,安卓bili服,SR
25734663,茨木童子,a*****,安卓bili服,SR
25734664,美狄亚〔Lily〕,c*****,ios服,SR
25734665,齐格飞,i*****,安卓bili服,SR
25734666,源赖光,地*****,安卓bili服,SSR
25734667,源赖光,地*****,安卓bili服,SSR
25734668,玛丽·安托瓦内特,皮*****,安卓bili服,SR
25734669,茨木童子,r*****,安卓bili服,SR
25734670,茨木童子,r*****,安卓bili服,SR
25734671,李书文,Z*****,安卓bili服,SR
25734672,骑士迪昂,幸*****,安卓bili服,SR
25734673,齐格飞,b*****,ios服,SR
25734674,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
25734675,迦尔纳,n*****,安卓bili服,SSR
25734676,尼古拉·特斯拉,l*****,安卓bili服,SSR
25734677,开膛手杰克,坪*****,ios服,SSR
25734678,阿塔兰忒,P*****,安卓bili服,SR
25734679,茨木童子,护*****,安卓联运服,SR
25734680,贞德,k*****,安卓bili服,SSR
25734681,源赖光,开*****,安卓bili服,SSR
25734682,贝奥武夫,益*****,ios服,SR
25734683,卫宫,\*****,安卓联运服,SR
25734684,罗摩,r*****,安卓bili服,SR
25734685,贞德,8*****,安卓bili服,SSR
25734686,芬恩·麦克库尔,e*****,ios服,SR
25734687,茨木童子,吕*****,安卓bili服,SR
25734688,玉藻猫,吕*****,安卓bili服,SR
25734689,弗兰肯斯坦,n*****,安卓bili服,SR
25734690,南丁格尔,取*****,安卓bili服,SSR
25734691,茨木童子,B*****,ios服,SR
25734692,骑士迪昂,费*****,ios服,SR
25734693,伊丽莎白·巴托里,d*****,安卓bili服,SR
25734694,阿斯托尔福,V*****,ios服,SR
25734695,源赖光,z*****,安卓bili服,SSR
25734696,卫宫,z*****,安卓bili服,SR
25734697,茨木童子,b*****,安卓bili服,SR
25734698,茨木童子,p*****,安卓bili服,SR
25734699,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25734700,茨木童子,k*****,安卓bili服,SR
25734701,源赖光,V*****,安卓bili服,SSR
25734702,源赖光,初*****,ios服,SSR
25734703,源赖光,麻*****,安卓bili服,SSR
25734704,莫德雷德,h*****,安卓bili服,SSR
25734705,源赖光,h*****,安卓bili服,SSR
25734706,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25734707,贝奥武夫,即*****,安卓联运服,SR
25734708,卫宫,e*****,ios服,SR
25734709,茨木童子,i*****,安卓bili服,SR
25734710,弗兰肯斯坦,世*****,安卓bili服,SR
25734711,美狄亚〔Lily〕,世*****,安卓bili服,SR
25734712,源赖光,b*****,安卓bili服,SSR
25734713,弗朗西斯·德雷克,9*****,ios服,SSR
25734714,赫拉克勒斯,3*****,ios服,SR
25734715,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25734716,源赖光,痴*****,安卓bili服,SSR
25734717,迦尔纳,t*****,安卓bili服,SSR
25734718,茨木童子,C*****,ios服,SR
