id,info,rname,sname,star
19829670,斯卡哈,t*****,安卓bili服,SSR
19829671,俄里翁,三*****,ios服,SSR
19829672,阿斯托尔福,W*****,ios服,SR
19829673,贝奥武夫,5*****,ios服,SR
19829674,罗摩,汐*****,安卓bili服,SR
19829675,弗兰肯斯坦,汐*****,安卓bili服,SR
19829676,赫拉克勒斯,汐*****,安卓bili服,SR
19829677,弗兰肯斯坦,c*****,安卓bili服,SR
19829678,玛丽·安托瓦内特,鸢*****,ios服,SR
19829679,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19829680,斯卡哈,j*****,安卓bili服,SSR
19829681,斯卡哈,小*****,ios服,SSR
19829682,齐格飞,i*****,安卓bili服,SR
19829683,童谣,b*****,安卓bili服,SR
19829684,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19829685,玛尔达,U*****,安卓联运服,SR
19829686,卡米拉,U*****,安卓联运服,SR
19829687,卫宫,s*****,ios服,SR
19829688,俄里翁,d*****,安卓bili服,SSR
19829689,齐格飞,a*****,安卓bili服,SR
19829690,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19829691,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19829692,骑士迪昂,1*****,ios服,SR
19829693,兰斯洛特,U*****,ios服,SR
19829694,玉藻前,e*****,安卓bili服,SSR
19829695,卫宫〔Assassin〕,d*****,安卓bili服,SR
19829696,美狄亚〔Lily〕,p*****,ios服,SR
19829697,贞德,p*****,ios服,SSR
19829698,迦尔纳,汲*****,安卓bili服,SSR
19829699,芬恩·麦克库尔,汲*****,安卓bili服,SR
19829700,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19829701,玛丽·安托瓦内特,s*****,安卓bili服,SR
19829702,斯卡哈,天*****,安卓bili服,SSR
19829703,兰斯洛特,c*****,安卓bili服,SR
19829704,玉藻猫,段*****,安卓bili服,SR
19829705,弗拉德三世,蘑*****,安卓bili服,SSR
19829706,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
19829707,玉藻猫,4*****,ios服,SR
19829708,斯卡哈,菲*****,ios服,SSR
19829709,卫宫,b*****,安卓bili服,SR
19829710,罗摩,上*****,安卓bili服,SR
19829711,伊丽莎白·巴托里,诅*****,安卓bili服,SR
19829712,弗朗西斯·德雷克,r*****,ios服,SSR
19829713,骑士迪昂,b*****,ios服,SR
19829714,卡米拉,b*****,ios服,SR
19829715,斯卡哈,芝*****,安卓联运服,SSR
19829716,兰斯洛特,Y*****,ios服,SR
19829717,玉藻猫,g*****,安卓bili服,SR
19829718,贝奥武夫,x*****,安卓bili服,SR
19829719,卡米拉,杏*****,安卓bili服,SR
19829720,斯卡哈,酒*****,ios服,SSR
19829721,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
19829722,芬恩·麦克库尔,d*****,安卓bili服,SR
19829723,贝奥武夫,E*****,ios服,SR
19829724,童谣,魔*****,ios服,SR
19829725,贝奥武夫,大*****,ios服,SR
19829726,骑士迪昂,A*****,ios服,SR
19829727,弗兰肯斯坦,A*****,ios服,SR
19829728,卫宫〔Assassin〕,i*****,安卓bili服,SR
19829729,卫宫,l*****,安卓bili服,SR
19829730,斯卡哈,T*****,ios服,SSR
19829731,海伦娜·布拉瓦茨基,天*****,ios服,SR
19829732,弗拉德三世,p*****,安卓bili服,SSR
19829733,玛尔达,m*****,安卓bili服,SR
19829734,芬恩·麦克库尔,l*****,安卓bili服,SR
19829735,贝奥武夫,l*****,安卓bili服,SR
19829736,齐格飞,i*****,安卓bili服,SR
19829737,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19829738,玉藻猫,r*****,安卓bili服,SR
19829739,兰斯洛特,2*****,ios服,SR
19829740,斯卡哈,2*****,ios服,SSR
19829741,阿周那,G*****,ios服,SSR
19829742,莫德雷德,g*****,安卓bili服,SSR
19829743,伊丽莎白·巴托里,L*****,安卓bili服,SR
19829744,玛丽·安托瓦内特,s*****,安卓bili服,SR
19829745,卫宫,欧*****,安卓bili服,SR
19829746,卫宫,白*****,安卓联运服,SR
19829747,斯卡哈,[*****,安卓bili服,SSR
19829748,伊丽莎白·巴托里,e*****,安卓bili服,SR
19829749,阿斯托尔福,e*****,安卓bili服,SR
19829750,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19829751,南丁格尔,B*****,ios服,SSR
19829752,斯卡哈,C*****,安卓bili服,SSR
19829753,南丁格尔,C*****,安卓bili服,SSR
19829754,伊丽莎白·巴托里,1*****,ios服,SR
19829755,弗兰肯斯坦,繁*****,安卓bili服,SR
19829756,斯卡哈,t*****,安卓bili服,SSR
19829757,斯卡哈,香*****,安卓bili服,SSR
19829758,赫拉克勒斯,s*****,安卓bili服,SR
19829759,齐格飞,5*****,ios服,SR
19829760,玉藻猫,魔*****,ios服,SR
19829761,斯卡哈,机*****,安卓bili服,SSR
19829762,海伦娜·布拉瓦茨基,席*****,安卓bili服,SR
19829763,玛尔达,席*****,安卓bili服,SR
19829764,兰斯洛特,d*****,ios服,SR
19829765,阿塔兰忒,p*****,安卓bili服,SR
19829766,弗兰肯斯坦,p*****,安卓bili服,SR
19829767,卡米拉,粗*****,安卓bili服,SR
19829768,玉藻猫,白*****,安卓联运服,SR
19829769,玉藻猫,白*****,安卓联运服,SR
