id,info,rname,sname,star
11562864,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
11562865,弗朗西斯·德雷克,晓*****,安卓联运服,SSR
11562866,阿斯托尔福,疯*****,安卓bili服,SR
11562867,芬恩·麦克库尔,疯*****,安卓bili服,SR
11562868,赫拉克勒斯,c*****,安卓bili服,SR
11562869,斯忒诺,1*****,安卓bili服,SR
11562870,托马斯·爱迪生,1*****,ios服,SR
11562871,卫宫,赤*****,安卓bili服,SR
11562872,玛丽·安托瓦内特,星*****,安卓bili服,SR
11562873,酒吞童子,樱*****,安卓bili服,SSR
11562874,酒吞童子,命*****,安卓联运服,SSR
11562875,齐格飞,u*****,安卓bili服,SR
11562876,海伦娜·布拉瓦茨基,大*****,ios服,SR
11562877,阿塔兰忒,田*****,ios服,SR
11562878,弗朗西斯·德雷克,田*****,ios服,SSR
11562879,迦尔纳,M*****,ios服,SSR
11562880,芬恩·麦克库尔,1*****,安卓bili服,SR
11562881,斯忒诺,q*****,安卓bili服,SR
11562882,骑士迪昂,D*****,ios服,SR
11562883,酒吞童子,j*****,ios服,SSR
11562884,阿蒂拉,渡*****,安卓bili服,SSR
11562885,罗摩,四*****,安卓bili服,SR
11562886,玛丽·安托瓦内特,初*****,ios服,SR
11562887,兰斯洛特,宝*****,ios服,SR
11562888,赫拉克勒斯,4*****,安卓bili服,SR
11562889,阿塔兰忒,1*****,安卓bili服,SR
11562890,赫拉克勒斯,e*****,安卓bili服,SR
11562891,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
11562892,齐格飞,D*****,ios服,SR
11562893,贝奥武夫,噬*****,安卓联运服,SR
11562894,弗拉德三世,首*****,安卓bili服,SSR
