id,info,rname,sname,star
29177024,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29177025,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29177026,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29177027,阿塔兰忒,k*****,安卓bili服,SR
29177028,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
29177029,库·丘林[Alter],1*****,安卓bili服,SSR
29177030,斯忒诺,H*****,安卓bili服,SR
29177031,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
29177032,兰斯洛特,荆*****,安卓bili服,SR
29177033,卫宫,ち*****,安卓bili服,SR
29177034,玛尔达,1*****,安卓bili服,SR
29177035,贝奥武夫,1*****,安卓bili服,SR
29177036,芬恩·麦克库尔,P*****,安卓bili服,SR
29177037,罗摩,1*****,ios服,SR
29177038,女王梅芙,6*****,ios服,SSR
29177039,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
29177040,阿蒂拉,皓*****,安卓bili服,SSR
29177041,童谣,皓*****,安卓bili服,SR
29177042,阿塔兰忒,皓*****,安卓bili服,SR
29177043,兰斯洛特,萨*****,安卓bili服,SR
29177044,童谣,K*****,安卓bili服,SR
29177045,卫宫〔Assassin〕,q*****,安卓bili服,SR
29177046,弗兰肯斯坦,q*****,安卓bili服,SR
29177047,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
29177048,斯忒诺,G*****,安卓联运服,SR
29177049,阿斯托尔福,B*****,安卓bili服,SR
29177050,玛丽·安托瓦内特,訫*****,安卓bili服,SR
29177051,伊丽莎白·巴托里,3*****,ios服,SR
29177052,阿周那,a*****,安卓bili服,SSR
29177053,玛尔达,m*****,安卓bili服,SR
29177054,阿周那,S*****,ios服,SSR
