id,info,rname,sname,star
12138075,酒吞童子,妖*****,ios服,SSR
12138076,弗兰肯斯坦,溜*****,安卓联运服,SR
12138077,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12138078,弗兰肯斯坦,郑*****,安卓bili服,SR
12138079,阿尔托莉雅·潘德拉贡〔Alter〕,時*****,安卓bili服,SR
12138080,赫拉克勒斯,卡*****,安卓bili服,SR
12138081,伊丽莎白·巴托里,李*****,安卓bili服,SR
12138082,玛尔达,w*****,安卓bili服,SR
12138083,卫宫〔Assassin〕,w*****,安卓bili服,SR
12138084,玛丽·安托瓦内特,w*****,安卓bili服,SR
12138085,酒吞童子,惊*****,安卓bili服,SSR
12138086,兰斯洛特,6*****,ios服,SR
12138087,卫宫〔Assassin〕,忆*****,安卓bili服,SR
12138088,贝奥武夫,陆*****,安卓bili服,SR
12138089,贝奥武夫,浦*****,安卓bili服,SR
12138090,罗摩,a*****,安卓bili服,SR
12138091,赫拉克勒斯,S*****,ios服,SR
12138092,玛丽·安托瓦内特,a*****,安卓bili服,SR
12138093,卡米拉,M*****,安卓bili服,SR
12138094,赫拉克勒斯,c*****,安卓bili服,SR
12138095,酒吞童子,a*****,安卓bili服,SSR
12138096,伊丽莎白·巴托里,凌*****,安卓联运服,SR
12138097,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12138098,玛尔达,至*****,ios服,SR
12138099,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12138100,美狄亚〔Lily〕,u*****,安卓bili服,SR
12138101,兰斯洛特,康*****,安卓bili服,SR
12138102,骑士迪昂,A*****,安卓联运服,SR
12138103,齐格飞,G*****,ios服,SR
12138104,卫宫,薇*****,安卓bili服,SR
12138105,贝奥武夫,0*****,ios服,SR
