id,info,rname,sname,star
13026154,阿蒂拉,s*****,安卓bili服,SSR
13026155,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13026156,卫宫,戒*****,安卓bili服,SR
13026157,阿周那,马*****,安卓bili服,SSR
13026158,库·丘林[Alter],8*****,ios服,SSR
13026159,卡米拉,8*****,ios服,SR
13026160,齐格飞,活*****,安卓bili服,SR
13026161,罗摩,5*****,ios服,SR
13026162,玛丽·安托瓦内特,二*****,安卓bili服,SR
13026163,酒吞童子,暗*****,安卓bili服,SSR
13026164,玉藻猫,浮*****,安卓bili服,SR
13026165,酒吞童子,鸢*****,安卓bili服,SSR
13026166,卡米拉,c*****,安卓bili服,SR
13026167,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,安卓bili服,SR
13026168,贞德,加*****,安卓bili服,SSR
13026169,芬恩·麦克库尔,加*****,安卓bili服,SR
13026170,卫宫,5*****,安卓bili服,SR
13026171,罗摩,c*****,安卓bili服,SR
13026172,卫宫〔Assassin〕,P*****,ios服,SR
13026173,贝奥武夫,望*****,ios服,SR
13026174,玛尔达,狂*****,安卓bili服,SR
13026175,伊丽莎白·巴托里,a*****,安卓bili服,SR
13026176,阿斯托尔福,s*****,安卓bili服,SR
13026177,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13026178,斯忒诺,s*****,安卓bili服,SR
13026179,俄里翁,百*****,安卓bili服,SSR
13026180,赫拉克勒斯,C*****,ios服,SR
13026181,玉藻猫,春*****,安卓bili服,SR
13026182,童谣,u*****,安卓bili服,SR
13026183,贝奥武夫,沧*****,ios服,SR
13026184,卡米拉,b*****,安卓bili服,SR
