id,info,rname,sname,star
16188593,玄奘三藏,L*****,ios服,SSR
16188594,阿蒂拉,u*****,安卓bili服,SSR
16188595,玛尔达,2*****,ios服,SR
16188596,李书文,2*****,ios服,SR
16188597,阿蒂拉,p*****,安卓bili服,SSR
16188598,玉藻猫,k*****,安卓bili服,SR
16188599,兰斯洛特,1*****,ios服,SR
16188600,库·丘林[Alter],f*****,安卓bili服,SSR
16188601,罗摩,1*****,ios服,SR
16188602,骑士迪昂,e*****,ios服,SR
16188603,卫宫,导*****,ios服,SR
16188604,李书文,d*****,安卓bili服,SR
16188605,卫宫,1*****,ios服,SR
16188606,卡米拉,A*****,ios服,SR
16188607,玛丽·安托瓦内特,l*****,安卓bili服,SR
16188608,阿蒂拉,小*****,安卓bili服,SSR
16188609,赫拉克勒斯,6*****,安卓bili服,SR
16188610,贞德,1*****,安卓bili服,SSR
16188611,玉藻猫,纸*****,安卓bili服,SR
16188612,南丁格尔,1*****,安卓bili服,SSR
16188613,伊丽莎白·巴托里,t*****,安卓bili服,SR
16188614,罗摩,泽*****,安卓bili服,SR
16188615,齐格飞,1*****,安卓bili服,SR
16188616,玄奘三藏,肖*****,ios服,SSR
16188617,弗兰肯斯坦,1*****,ios服,SR
16188618,李书文,t*****,安卓bili服,SR
16188619,弗兰肯斯坦,h*****,安卓bili服,SR
16188620,齐格飞,法*****,安卓bili服,SR
16188621,李书文,s*****,ios服,SR
16188622,阿斯托尔福,s*****,ios服,SR
16188623,弗兰肯斯坦,d*****,安卓bili服,SR
16188624,贞德,d*****,ios服,SSR
16188625,斯忒诺,子*****,安卓bili服,SR
16188626,李书文,青*****,安卓bili服,SR
16188627,齐格飞,i*****,安卓bili服,SR
16188628,玄奘三藏,博*****,ios服,SSR
16188629,弗拉德三世,博*****,ios服,SSR
16188630,李书文,舞*****,安卓bili服,SR
16188631,齐格飞,e*****,安卓bili服,SR
16188632,卡米拉,e*****,安卓bili服,SR
16188633,芬恩·麦克库尔,o*****,ios服,SR
16188634,卡米拉,千*****,安卓bili服,SR
16188635,斯忒诺,r*****,安卓bili服,SR
16188636,卫宫,恋*****,安卓bili服,SR
16188637,芬恩·麦克库尔,9*****,安卓bili服,SR
16188638,斯忒诺,x*****,ios服,SR
16188639,斯忒诺,x*****,ios服,SR
16188640,赫拉克勒斯,鬼*****,安卓bili服,SR
16188641,贞德,a*****,安卓bili服,SSR
16188642,兰斯洛特,e*****,安卓bili服,SR
16188643,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
16188644,迦尔纳,-*****,安卓bili服,SSR
16188645,贞德,o*****,安卓bili服,SSR
16188646,玄奘三藏,暮*****,安卓bili服,SSR
16188647,阿斯托尔福,0*****,安卓bili服,SR
16188648,李书文,石*****,安卓bili服,SR
16188649,尼禄·克劳狄乌斯,薄*****,安卓bili服,SR
16188650,玛丽·安托瓦内特,薄*****,安卓bili服,SR
16188651,玄奘三藏,a*****,安卓bili服,SSR
16188652,阿斯托尔福,p*****,安卓bili服,SR
16188653,玛尔达,苍*****,安卓bili服,SR
16188654,伊丽莎白·巴托里,略*****,安卓bili服,SR
16188655,兰斯洛特,a*****,安卓bili服,SR
16188656,骑士迪昂,m*****,安卓bili服,SR
16188657,玛尔达,N*****,ios服,SR
16188658,卡米拉,应*****,ios服,SR
16188659,骑士迪昂,阳*****,安卓bili服,SR
16188660,李书文,凉*****,安卓bili服,SR
16188661,卫宫〔Assassin〕,Y*****,ios服,SR
16188662,托马斯·爱迪生,2*****,安卓bili服,SR
16188663,芬恩·麦克库尔,唐*****,安卓bili服,SR
16188664,李书文,唐*****,安卓bili服,SR
16188665,玉藻猫,唐*****,安卓bili服,SR
16188666,骑士迪昂,p*****,安卓bili服,SR
16188667,骑士迪昂,e*****,安卓bili服,SR
16188668,阿斯托尔福,e*****,安卓bili服,SR
16188669,齐格飞,a*****,ios服,SR
16188670,玛尔达,a*****,ios服,SR
16188671,赫拉克勒斯,m*****,安卓bili服,SR
16188672,南丁格尔,メ*****,ios服,SSR
16188673,卡米拉,g*****,安卓bili服,SR
16188674,李书文,b*****,安卓bili服,SR
16188675,玄奘三藏,v*****,安卓bili服,SSR
16188676,玄奘三藏,a*****,安卓bili服,SSR
16188677,李书文,0*****,安卓bili服,SR
16188678,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,安卓bili服,SR
16188679,玄奘三藏,1*****,ios服,SSR
16188680,罗摩,薄*****,安卓bili服,SR
16188681,骑士迪昂,薄*****,安卓bili服,SR
16188682,玄奘三藏,a*****,安卓bili服,SSR
16188683,玛尔达,6*****,安卓bili服,SR
16188684,卫宫,5*****,ios服,SR
16188685,安妮·伯妮＆玛莉·瑞德,画*****,ios服,SR
16188686,玛尔达,森*****,ios服,SR
16188687,齐格飞,w*****,安卓bili服,SR
16188688,弗兰肯斯坦,髒*****,安卓bili服,SR
16188689,阿斯托尔福,i*****,安卓bili服,SR
16188690,玛丽·安托瓦内特,7*****,ios服,SR
16188691,芬恩·麦克库尔,7*****,ios服,SR
16188692,玛尔达,k*****,安卓bili服,SR
