id,info,rname,sname,star
13223966,酒吞童子,滅*****,安卓bili服,SSR
13223967,酒吞童子,冷*****,安卓联运服,SSR
13223968,女王梅芙,f*****,ios服,SSR
13223969,弗兰肯斯坦,6*****,安卓bili服,SR
13223970,罗摩,笙*****,ios服,SR
13223971,斯忒诺,t*****,安卓bili服,SR
13223972,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13223973,酒吞童子,醉*****,安卓bili服,SSR
13223974,玛尔达,k*****,安卓bili服,SR
13223975,卡米拉,寿*****,安卓bili服,SR
13223976,酒吞童子,需*****,安卓bili服,SSR
13223977,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13223978,玉藻猫,磁*****,安卓bili服,SR
13223979,卫宫,1*****,安卓bili服,SR
13223980,齐格飞,1*****,安卓bili服,SR
13223981,斯忒诺,文*****,安卓bili服,SR
13223982,玉藻前,d*****,安卓bili服,SSR
13223983,阿塔兰忒,g*****,安卓bili服,SR
13223984,酒吞童子,七*****,安卓bili服,SSR
13223985,斯忒诺,H*****,ios服,SR
13223986,玛尔达,1*****,ios服,SR
13223987,玛丽·安托瓦内特,y*****,安卓bili服,SR
13223988,阿斯托尔福,m*****,安卓bili服,SR
13223989,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13223990,美狄亚〔Lily〕,1*****,安卓bili服,SR
13223991,伊丽莎白·巴托里,S*****,安卓bili服,SR
13223992,托马斯·爱迪生,f*****,安卓bili服,SR
13223993,酒吞童子,左*****,安卓bili服,SSR
13223994,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
13223995,齐格飞,1*****,安卓bili服,SR
13223996,卫宫,1*****,安卓bili服,SR
13223997,女王梅芙,欧*****,安卓bili服,SSR
13223998,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13223999,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13224000,阿蒂拉,魏*****,安卓bili服,SSR
13224001,赫拉克勒斯,懒*****,ios服,SR
13224002,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13224003,玛丽·安托瓦内特,墨*****,安卓bili服,SR
13224004,玉藻前,小*****,ios服,SSR
13224005,俄里翁,真*****,ios服,SSR
13224006,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
13224007,弗兰肯斯坦,i*****,安卓bili服,SR
13224008,玉藻猫,J*****,ios服,SR
13224009,赫拉克勒斯,7*****,ios服,SR
13224010,李书文,赞*****,安卓bili服,SR
13224011,阿蒂拉,清*****,安卓bili服,SSR
13224012,赫拉克勒斯,天*****,安卓bili服,SR
13224013,赫拉克勒斯,你*****,ios服,SR
13224014,酒吞童子,R*****,ios服,SSR
13224015,贝奥武夫,游*****,安卓bili服,SR
13224016,阿斯托尔福,n*****,安卓bili服,SR
13224017,兰斯洛特,m*****,安卓bili服,SR
13224018,骑士迪昂,4*****,ios服,SR
13224019,玛尔达,蕾*****,安卓bili服,SR
13224020,伊丽莎白·巴托里,舜*****,安卓bili服,SR
13224021,库·丘林[Alter],2*****,ios服,SSR
13224022,卫宫,永*****,安卓bili服,SR
13224023,迦尔纳,您*****,安卓bili服,SSR
13224024,安妮·伯妮＆玛莉·瑞德,您*****,安卓bili服,SR
13224025,玉藻猫,复*****,安卓bili服,SR
13224026,俄里翁,b*****,ios服,SSR
13224027,卫宫〔Assassin〕,E*****,ios服,SR
13224028,酒吞童子,A*****,ios服,SSR
13224029,弗拉德三世,6*****,安卓bili服,SSR
13224030,斯忒诺,c*****,安卓bili服,SR
13224031,阿周那,l*****,安卓bili服,SSR
13224032,卫宫,a*****,安卓bili服,SR
13224033,贝奥武夫,直*****,安卓bili服,SR
13224034,玛尔达,动*****,安卓bili服,SR
13224035,酒吞童子,世*****,安卓bili服,SSR
13224036,美狄亚〔Lily〕,m*****,安卓bili服,SR
13224037,伊丽莎白·巴托里,2*****,ios服,SR
13224038,罗摩,c*****,安卓bili服,SR
13224039,贞德,a*****,ios服,SSR
13224040,玛尔达,a*****,ios服,SR
13224041,卫宫,v*****,ios服,SR
13224042,骑士迪昂,4*****,安卓bili服,SR
13224043,卫宫,晴*****,安卓联运服,SR
13224044,开膛手杰克,a*****,安卓bili服,SSR
13224045,酒吞童子,丶*****,安卓bili服,SSR
13224046,伊丽莎白·巴托里,l*****,安卓bili服,SR
13224047,玛丽·安托瓦内特,x*****,安卓bili服,SR
13224048,童谣,l*****,安卓bili服,SR
13224049,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13224050,阿蒂拉,f*****,ios服,SSR
13224051,贝奥武夫,8*****,安卓bili服,SR
13224052,弗兰肯斯坦,S*****,安卓bili服,SR
13224053,弗兰肯斯坦,S*****,安卓bili服,SR
13224054,玉藻猫,m*****,安卓bili服,SR
13224055,玉藻猫,m*****,安卓bili服,SR
13224056,酒吞童子,封*****,ios服,SSR
13224057,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13224058,阿斯托尔福,与*****,安卓bili服,SR
13224059,卫宫,1*****,安卓bili服,SR
13224060,齐格飞,1*****,安卓bili服,SR
13224061,阿蒂拉,l*****,安卓bili服,SSR
13224062,阿斯托尔福,瓜*****,安卓bili服,SR
13224063,芬恩·麦克库尔,喵*****,安卓bili服,SR
13224064,罗摩,杭*****,ios服,SR
13224065,玛尔达,p*****,安卓bili服,SR
