id,info,rname,sname,star
30355718,玛尔达,c*****,安卓bili服,SR
30355719,开膛手杰克,c*****,安卓bili服,SSR
30355720,玉藻猫,4*****,ios服,SR
30355721,齐格飞,o*****,安卓bili服,SR
30355722,阿斯托尔福,e*****,ios服,SR
30355723,李书文,c*****,ios服,SR
30355724,齐格飞,2*****,安卓bili服,SR
30355725,阿周那,c*****,ios服,SSR
30355726,骑士迪昂,理*****,安卓bili服,SR
30355727,童谣,格*****,安卓联运服,SR
30355728,李书文,嫑*****,安卓bili服,SR
30355729,俄里翁,C*****,ios服,SSR
30355730,阿周那,绿*****,安卓bili服,SSR
30355731,库·丘林[Alter],万*****,ios服,SSR
30355732,南丁格尔,我*****,安卓bili服,SSR
30355733,卫宫〔Assassin〕,P*****,安卓bili服,SR
30355734,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30355735,玛丽·安托瓦内特,诸*****,安卓联运服,SR
30355736,斯忒诺,兜*****,安卓bili服,SR
30355737,赫拉克勒斯,7*****,ios服,SR
30355738,阿塔兰忒,e*****,ios服,SR
30355739,伊丽莎白·巴托里,4*****,ios服,SR
30355740,童谣,你*****,安卓bili服,SR
30355741,卫宫,你*****,安卓bili服,SR
30355742,女王梅芙,五*****,安卓bili服,SSR
30355743,玛尔达,6*****,ios服,SR
30355744,李书文,拂*****,安卓bili服,SR
30355745,罗摩,永*****,ios服,SR
30355746,玛丽·安托瓦内特,B*****,安卓bili服,SR
30355747,卫宫〔Assassin〕,c*****,ios服,SR
30355748,莫德雷德,c*****,ios服,SSR
30355749,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,安卓bili服,SR
30355750,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30355751,卡米拉,W*****,ios服,SR
30355752,罗摩,e*****,ios服,SR
30355753,弗朗西斯·德雷克,墨*****,安卓联运服,SSR
30355754,卫宫,4*****,安卓bili服,SR
30355755,卫宫〔Assassin〕,五*****,安卓bili服,SR
30355756,玉藻猫,f*****,ios服,SR
30355757,阿尔托莉雅·潘德拉贡,蒙*****,ios服,SSR
30355758,伊丽莎白·巴托里,银*****,安卓bili服,SR
30355759,贞德,毛*****,安卓bili服,SSR
30355760,童谣,毛*****,安卓bili服,SR
30355761,玉藻猫,毛*****,安卓bili服,SR
30355762,弗朗西斯·德雷克,z*****,ios服,SSR
30355763,李书文,狗*****,安卓bili服,SR
30355764,伊丽莎白·巴托里,9*****,安卓bili服,SR
30355765,玉藻前,求*****,ios服,SSR
30355766,海伦娜·布拉瓦茨基,求*****,ios服,SR
30355767,卡米拉,s*****,ios服,SR
30355768,玉藻猫,第*****,ios服,SR
30355769,伊丽莎白·巴托里,M*****,安卓bili服,SR
30355770,玛尔达,M*****,安卓bili服,SR
30355771,卫宫〔Assassin〕,拉*****,ios服,SR
30355772,阿尔托莉雅·潘德拉贡,拉*****,ios服,SSR
30355773,齐格飞,l*****,ios服,SR
30355774,卡米拉,l*****,ios服,SR
30355775,伊丽莎白·巴托里,l*****,ios服,SR
30355776,齐格飞,夏*****,安卓bili服,SR
30355777,赫拉克勒斯,8*****,安卓bili服,SR
30355778,南丁格尔,华*****,ios服,SSR
30355779,赫拉克勒斯,C*****,ios服,SR
30355780,卫宫,C*****,ios服,SR
30355781,开膛手杰克,t*****,安卓bili服,SSR
30355782,兰斯洛特,刺*****,ios服,SR
30355783,贝奥武夫,d*****,ios服,SR
30355784,兰斯洛特,爱*****,安卓bili服,SR
30355785,骑士迪昂,G*****,安卓bili服,SR
30355786,骑士迪昂,1*****,安卓bili服,SR
30355787,阿塔兰忒,1*****,安卓bili服,SR
30355788,玛丽·安托瓦内特,Y*****,ios服,SR
30355789,卫宫,m*****,安卓bili服,SR
30355790,玉藻猫,D*****,ios服,SR
30355791,玉藻猫,B*****,安卓bili服,SR
30355792,赫拉克勒斯,6*****,安卓bili服,SR
30355793,赫拉克勒斯,6*****,安卓bili服,SR
30355794,玛丽·安托瓦内特,t*****,ios服,SR
30355795,斯忒诺,c*****,ios服,SR
30355796,玛丽·安托瓦内特,J*****,ios服,SR
30355797,玛丽·安托瓦内特,J*****,ios服,SR
30355798,赫拉克勒斯,暗*****,安卓联运服,SR
30355799,贝奥武夫,暴*****,安卓bili服,SR
30355800,赫拉克勒斯,2*****,安卓bili服,SR
30355801,李书文,y*****,安卓bili服,SR
30355802,玛丽·安托瓦内特,3*****,ios服,SR
30355803,迦尔纳,d*****,ios服,SSR
30355804,赫拉克勒斯,K*****,安卓bili服,SR
30355805,库·丘林[Alter],1*****,安卓bili服,SSR
30355806,卡米拉,非*****,安卓联运服,SR
30355807,卫宫,非*****,安卓联运服,SR
30355808,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30355809,卡米拉,Z*****,ios服,SR
30355810,玛丽·安托瓦内特,5*****,安卓bili服,SR
30355811,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
30355812,玛丽·安托瓦内特,3*****,安卓bili服,SR
30355813,卫宫,q*****,安卓bili服,SR
30355814,阿蒂拉,P*****,安卓bili服,SSR
30355815,美狄亚〔Lily〕,P*****,安卓bili服,SR
30355816,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30355817,阿斯托尔福,r*****,安卓bili服,SR
