id,info,rname,sname,star
23965628,骑士迪昂,l*****,安卓bili服,SR
23965629,齐格飞,自*****,ios服,SR
23965630,茨木童子,自*****,ios服,SR
23965631,茨木童子,百*****,ios服,SR
23965632,骑士迪昂,双*****,安卓bili服,SR
23965633,茨木童子,黑*****,安卓联运服,SR
23965634,茨木童子,荷*****,安卓bili服,SR
23965635,源赖光,荷*****,安卓bili服,SSR
23965636,卡米拉,云*****,安卓bili服,SR
23965637,阿塔兰忒,云*****,安卓bili服,SR
23965638,玛尔达,点*****,安卓bili服,SR
23965639,茨木童子,v*****,安卓bili服,SR
23965640,弗兰肯斯坦,n*****,安卓bili服,SR
23965641,茨木童子,n*****,安卓bili服,SR
23965642,弗兰肯斯坦,n*****,安卓bili服,SR
23965643,迦尔纳,h*****,安卓bili服,SSR
23965644,茨木童子,H*****,安卓bili服,SR
23965645,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23965646,源赖光,e*****,ios服,SSR
23965647,玛尔达,e*****,ios服,SR
23965648,阿斯托尔福,r*****,安卓bili服,SR
23965649,茨木童子,c*****,安卓bili服,SR
23965650,源赖光,6*****,ios服,SSR
23965651,源赖光,御*****,安卓bili服,SSR
23965652,茨木童子,1*****,ios服,SR
23965653,赫拉克勒斯,1*****,ios服,SR
23965654,齐格飞,1*****,ios服,SR
23965655,卫宫〔Assassin〕,1*****,ios服,SR
23965656,骑士迪昂,咸*****,安卓bili服,SR
23965657,开膛手杰克,孟*****,安卓bili服,SSR
23965658,贝奥武夫,x*****,安卓bili服,SR
