id,info,rname,sname,star
30340907,玛丽·安托瓦内特,L*****,ios服,SR
30340908,玉藻前,H*****,安卓bili服,SSR
30340909,骑士迪昂,5*****,安卓bili服,SR
30340910,斯忒诺,f*****,ios服,SR
30340911,尼古拉·特斯拉,学*****,安卓bili服,SSR
30340912,斯忒诺,粉*****,安卓bili服,SR
30340913,赫拉克勒斯,1*****,ios服,SR
30340914,卫宫〔Assassin〕,士*****,安卓bili服,SR
30340915,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30340916,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30340917,美狄亚〔Lily〕,m*****,ios服,SR
30340918,李书文,s*****,安卓bili服,SR
30340919,骑士迪昂,h*****,安卓bili服,SR
30340920,卡米拉,h*****,安卓bili服,SR
30340921,美狄亚〔Lily〕,夏*****,安卓bili服,SR
30340922,阿尔托莉雅·潘德拉贡,♛*****,安卓联运服,SSR
30340923,俄里翁,g*****,安卓bili服,SSR
30340924,卡米拉,2*****,ios服,SR
30340925,卡米拉,d*****,安卓bili服,SR
30340926,卫宫,W*****,安卓bili服,SR
30340927,玉藻猫,y*****,安卓bili服,SR
30340928,骑士迪昂,6*****,安卓bili服,SR
30340929,卫宫,6*****,安卓bili服,SR
30340930,阿尔托莉雅·潘德拉贡〔Alter〕,桧*****,ios服,SR
30340931,阿斯托尔福,董*****,安卓bili服,SR
30340932,赫拉克勒斯,k*****,安卓bili服,SR
30340933,童谣,总*****,安卓bili服,SR
30340934,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,ios服,SR
30340935,库·丘林[Alter],6*****,安卓bili服,SSR
30340936,卫宫〔Assassin〕,m*****,安卓bili服,SR
30340937,贝奥武夫,t*****,安卓bili服,SR
30340938,童谣,欧*****,ios服,SR
30340939,玛尔达,r*****,ios服,SR
30340940,齐格飞,r*****,ios服,SR
30340941,尼禄·克劳狄乌斯,公*****,ios服,SR
30340942,南丁格尔,葛*****,安卓bili服,SSR
30340943,贝奥武夫,葛*****,安卓bili服,SR
30340944,玛丽·安托瓦内特,抢*****,ios服,SR
30340945,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30340946,卫宫〔Assassin〕,落*****,安卓bili服,SR
30340947,兰斯洛特,p*****,安卓bili服,SR
30340948,玉藻猫,d*****,安卓bili服,SR
30340949,阿蒂拉,呜*****,安卓bili服,SSR
30340950,伊丽莎白·巴托里,涅*****,安卓bili服,SR
30340951,卡米拉,涅*****,安卓bili服,SR
30340952,玛尔达,名*****,安卓联运服,SR
30340953,俄里翁,y*****,安卓bili服,SSR
30340954,莫德雷德,m*****,安卓bili服,SSR
30340955,齐格飞,浥*****,安卓bili服,SR
30340956,玉藻猫,B*****,安卓bili服,SR
30340957,玛丽·安托瓦内特,M*****,ios服,SR
30340958,兰斯洛特,空*****,ios服,SR
30340959,托马斯·爱迪生,y*****,安卓bili服,SR
30340960,卡米拉,a*****,ios服,SR
30340961,兰斯洛特,樊*****,ios服,SR
30340962,迦尔纳,猫*****,安卓bili服,SSR
30340963,贝奥武夫,h*****,安卓bili服,SR
30340964,玛丽·安托瓦内特,阿*****,ios服,SR
30340965,库·丘林[Alter],0*****,ios服,SSR
30340966,开膛手杰克,u*****,安卓bili服,SSR
30340967,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
30340968,弗兰肯斯坦,K*****,安卓bili服,SR
30340969,女王梅芙,卡*****,安卓bili服,SSR
30340970,库·丘林[Alter],w*****,安卓bili服,SSR
30340971,骑士迪昂,E*****,安卓bili服,SR
30340972,卫宫〔Assassin〕,咕*****,安卓bili服,SR
30340973,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
30340974,南丁格尔,4*****,安卓bili服,SSR
30340975,女王梅芙,$*****,安卓bili服,SSR
30340976,玛尔达,小*****,安卓bili服,SR
30340977,齐格飞,L*****,安卓bili服,SR
30340978,美狄亚〔Lily〕,补*****,ios服,SR
30340979,诸葛孔明〔埃尔梅罗Ⅱ世〕,爆*****,安卓bili服,SSR
30340980,阿尔托莉雅·潘德拉贡〔Alter〕,爆*****,安卓bili服,SR
30340981,齐格飞,Z*****,ios服,SR
30340982,阿蒂拉,钤*****,安卓bili服,SSR
30340983,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30340984,伊丽莎白·巴托里,i*****,安卓bili服,SR
30340985,弗兰肯斯坦,1*****,安卓bili服,SR
30340986,开膛手杰克,꧁*****,安卓bili服,SSR
30340987,玛尔达,真*****,安卓bili服,SR
30340988,阿塔兰忒,v*****,安卓bili服,SR
30340989,开膛手杰克,官*****,安卓bili服,SSR
30340990,兰斯洛特,官*****,安卓bili服,SR
30340991,卡米拉,V*****,安卓bili服,SR
30340992,南丁格尔,青*****,安卓bili服,SSR
30340993,赫拉克勒斯,l*****,ios服,SR
30340994,齐格飞,X*****,安卓bili服,SR
30340995,南丁格尔,z*****,安卓bili服,SSR
30340996,海伦娜·布拉瓦茨基,真*****,ios服,SR
30340997,齐格飞,真*****,ios服,SR
30340998,齐格飞,L*****,ios服,SR
30340999,玉藻猫,L*****,ios服,SR
30341000,贞德,t*****,安卓bili服,SSR
30341001,贞德,5*****,ios服,SSR
30341002,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30341003,尼禄·克劳狄乌斯,文*****,ios服,SR
30341004,尼禄·克劳狄乌斯,4*****,ios服,SR
30341005,阿塔兰忒,j*****,安卓bili服,SR
30341006,玉藻前,青*****,安卓bili服,SSR
