id,info,rname,sname,star
10706337,莫德雷德,夏*****,安卓bili服,SSR
10706338,赫拉克勒斯,君*****,安卓bili服,SR
10706339,齐格飞,3*****,安卓bili服,SR
10706340,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
10706341,酒吞童子,小*****,ios服,SSR
10706342,童谣,H*****,ios服,SR
10706343,酒吞童子,牾*****,安卓bili服,SSR
10706344,酒吞童子,o*****,ios服,SSR
10706345,伊丽莎白·巴托里,樱*****,安卓bili服,SR
10706346,玛尔达,x*****,安卓联运服,SR
10706347,玉藻猫,さ*****,ios服,SR
10706348,卫宫,さ*****,ios服,SR
10706349,卫宫,圣*****,ios服,SR
10706350,酒吞童子,f*****,安卓bili服,SSR
10706351,玛丽·安托瓦内特,w*****,安卓bili服,SR
10706352,骑士迪昂,w*****,安卓bili服,SR
10706353,卫宫,b*****,ios服,SR
10706354,卫宫,O*****,ios服,SR
10706355,玛丽·安托瓦内特,4*****,ios服,SR
10706356,酒吞童子,衣*****,安卓bili服,SSR
10706357,弗兰肯斯坦,D*****,安卓联运服,SR
10706358,开膛手杰克,元*****,安卓bili服,SSR
10706359,阿斯托尔福,9*****,ios服,SR
10706360,卫宫,纳*****,安卓bili服,SR
10706361,骑士迪昂,纳*****,安卓bili服,SR
10706362,玛尔达,绘*****,安卓bili服,SR
10706363,齐格飞,慕*****,安卓bili服,SR
10706364,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10706365,李书文,u*****,安卓bili服,SR
10706366,阿塔兰忒,a*****,ios服,SR
10706367,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
