id,info,rname,sname,star
16103477,骑士迪昂,k*****,安卓bili服,SR
16103478,斯忒诺,4*****,安卓bili服,SR
16103479,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16103480,阿塔兰忒,R*****,安卓bili服,SR
16103481,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16103482,玄奘三藏,N*****,ios服,SSR
16103483,玛丽·安托瓦内特,y*****,安卓bili服,SR
16103484,阿蒂拉,i*****,安卓bili服,SSR
16103485,李书文,u*****,安卓bili服,SR
16103486,玛尔达,h*****,安卓bili服,SR
16103487,阿蒂拉,极*****,ios服,SSR
16103488,阿蒂拉,g*****,安卓bili服,SSR
16103489,阿尔托莉雅·潘德拉贡,贡*****,ios服,SSR
16103490,玛尔达,邓*****,安卓bili服,SR
16103491,玛丽·安托瓦内特,夜*****,安卓bili服,SR
16103492,玛尔达,天*****,ios服,SR
16103493,斯忒诺,1*****,安卓bili服,SR
16103494,卡米拉,1*****,安卓bili服,SR
16103495,玛尔达,不*****,安卓联运服,SR
16103496,骑士迪昂,1*****,ios服,SR
16103497,罗摩,只*****,安卓bili服,SR
16103498,卡米拉,黑*****,ios服,SR
16103499,李书文,K*****,ios服,SR
16103500,兰斯洛特,C*****,安卓bili服,SR
16103501,库·丘林[Alter],C*****,安卓bili服,SSR
16103502,卫宫,储*****,安卓bili服,SR
16103503,阿斯托尔福,g*****,安卓bili服,SR
16103504,李书文,洛*****,安卓bili服,SR
16103505,迦尔纳,廖*****,ios服,SSR
16103506,赫拉克勒斯,4*****,安卓bili服,SR
16103507,莫德雷德,4*****,安卓bili服,SSR
16103508,南丁格尔, *****,ios服,SSR
16103509,玄奘三藏,u*****,安卓bili服,SSR
16103510,玛丽·安托瓦内特,I*****,ios服,SR
16103511,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16103512,玄奘三藏,T*****,安卓bili服,SSR
16103513,贝奥武夫,1*****,安卓bili服,SR
16103514,南丁格尔,宫*****,安卓bili服,SSR
16103515,李书文,t*****,安卓bili服,SR
16103516,兰斯洛特,i*****,安卓bili服,SR
16103517,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16103518,贝奥武夫,3*****,ios服,SR
16103519,玛丽·安托瓦内特,抹*****,安卓bili服,SR
16103520,伊丽莎白·巴托里,大*****,ios服,SR
16103521,卫宫,u*****,安卓bili服,SR
16103522,李书文,c*****,ios服,SR
16103523,斯忒诺,海*****,安卓bili服,SR
16103524,玉藻猫,圆*****,安卓bili服,SR
16103525,齐格飞,踩*****,ios服,SR
16103526,玄奘三藏,影*****,安卓bili服,SSR
16103527,阿斯托尔福,宝*****,ios服,SR
16103528,阿斯托尔福,l*****,安卓bili服,SR
16103529,卫宫〔Assassin〕,d*****,ios服,SR
16103530,卫宫,皮*****,安卓bili服,SR
16103531,库·丘林[Alter],卡*****,安卓bili服,SSR
16103532,伊丽莎白·巴托里,光*****,ios服,SR
16103533,玛尔达,云*****,安卓bili服,SR
16103534,卫宫,云*****,安卓bili服,SR
16103535,李书文,不*****,安卓bili服,SR
16103536,开膛手杰克,g*****,安卓bili服,SSR
16103537,莫德雷德,没*****,安卓联运服,SSR
16103538,弗兰肯斯坦,t*****,安卓bili服,SR
16103539,俄里翁,尺*****,安卓bili服,SSR
16103540,贝奥武夫,显*****,安卓bili服,SR
16103541,卫宫,显*****,安卓bili服,SR
16103542,玄奘三藏,显*****,安卓bili服,SSR
16103543,李书文,6*****,ios服,SR
16103544,玛尔达,d*****,ios服,SR
16103545,赫拉克勒斯,1*****,ios服,SR
16103546,贞德,b*****,ios服,SSR
16103547,贝奥武夫,b*****,ios服,SR
16103548,美狄亚〔Lily〕,k*****,安卓bili服,SR
16103549,李书文,r*****,ios服,SR
16103550,李书文,姬*****,安卓bili服,SR
16103551,玄奘三藏,U*****,ios服,SSR
16103552,玄奘三藏,I*****,ios服,SSR
16103553,玛尔达,育*****,ios服,SR
16103554,玛丽·安托瓦内特,参*****,安卓bili服,SR
16103555,伊丽莎白·巴托里,早*****,安卓bili服,SR
16103556,骑士迪昂,蓬*****,安卓bili服,SR
16103557,卫宫,阿*****,安卓bili服,SR
16103558,玛丽·安托瓦内特,阿*****,安卓bili服,SR
16103559,李书文,a*****,安卓bili服,SR
16103560,玉藻猫,t*****,安卓bili服,SR
16103561,开膛手杰克,D*****,ios服,SSR
16103562,阿塔兰忒,D*****,ios服,SR
16103563,兰斯洛特,c*****,安卓bili服,SR
16103564,卡米拉,c*****,安卓bili服,SR
16103565,骑士迪昂,弘*****,安卓bili服,SR
16103566,卡米拉,丘*****,安卓bili服,SR
16103567,斯忒诺,郦*****,安卓bili服,SR
16103568,骑士迪昂,汪*****,安卓bili服,SR
16103569,玉藻猫,鱼*****,安卓bili服,SR
16103570,玛丽·安托瓦内特,闽*****,安卓bili服,SR
16103571,卫宫,冷*****,安卓bili服,SR
16103572,卫宫,冷*****,安卓bili服,SR
16103573,玛丽·安托瓦内特,丘*****,安卓bili服,SR
16103574,斯忒诺,丘*****,安卓bili服,SR
16103575,伊丽莎白·巴托里,紫*****,安卓bili服,SR
16103576,玄奘三藏,l*****,安卓bili服,SSR
