id,info,rname,sname,star
17880790,尼禄·克劳狄乌斯,c*****,ios服,SR
17880791,罗摩,e*****,安卓bili服,SR
17880792,罗摩,严*****,安卓bili服,SR
17880793,迦尔纳,s*****,安卓bili服,SSR
17880794,玛丽·安托瓦内特,s*****,安卓bili服,SR
17880795,玉藻猫,d*****,安卓bili服,SR
17880796,玛尔达,1*****,ios服,SR
17880797,芬恩·麦克库尔,q*****,ios服,SR
17880798,玉藻猫,k*****,安卓bili服,SR
17880799,弗拉德三世,超*****,ios服,SSR
17880800,弗兰肯斯坦,c*****,ios服,SR
17880801,斯忒诺,兴*****,安卓bili服,SR
17880802,斯卡哈,J*****,ios服,SSR
17880803,卫宫〔Assassin〕,d*****,安卓bili服,SR
17880804,阿蒂拉,鳶*****,安卓bili服,SSR
17880805,赫拉克勒斯,鳶*****,安卓bili服,SR
17880806,卡米拉,晓*****,安卓联运服,SR
17880807,斯卡哈,꧁*****,安卓bili服,SSR
17880808,俄里翁,0*****,ios服,SSR
17880809,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17880810,阿斯托尔福,0*****,ios服,SR
17880811,斯卡哈,0*****,ios服,SSR
17880812,骑士迪昂,w*****,安卓bili服,SR
17880813,卡米拉,l*****,安卓bili服,SR
17880814,卡米拉,绯*****,安卓bili服,SR
17880815,斯卡哈,墨*****,安卓bili服,SSR
17880816,罗摩,f*****,安卓bili服,SR
17880817,弗朗西斯·德雷克,1*****,ios服,SSR
17880818,罗摩,好*****,安卓bili服,SR
17880819,斯卡哈,2*****,安卓bili服,SSR
17880820,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
17880821,斯卡哈,漂*****,安卓bili服,SSR
17880822,玛丽·安托瓦内特,陛*****,安卓联运服,SR
17880823,斯卡哈,竅*****,安卓bili服,SSR
17880824,玉藻猫,e*****,安卓bili服,SR
17880825,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17880826,兰斯洛特,c*****,安卓bili服,SR
17880827,骑士迪昂,c*****,安卓bili服,SR
17880828,卡米拉,t*****,安卓bili服,SR
17880829,伊丽莎白·巴托里,8*****,ios服,SR
17880830,斯卡哈,2*****,ios服,SSR
17880831,齐格飞,A*****,ios服,SR
17880832,芬恩·麦克库尔,c*****,ios服,SR
17880833,兰斯洛特,a*****,安卓bili服,SR
17880834,玛尔达,6*****,安卓bili服,SR
17880835,兰斯洛特,2*****,安卓bili服,SR
17880836,卫宫〔Assassin〕,X*****,ios服,SR
17880837,贝奥武夫,乱*****,安卓bili服,SR
17880838,玉藻猫,咕*****,安卓联运服,SR
17880839,齐格飞,咕*****,安卓联运服,SR
17880840,罗摩,祝*****,安卓bili服,SR
17880841,玛尔达,c*****,安卓bili服,SR
17880842,玛尔达,g*****,安卓bili服,SR
17880843,贝奥武夫,j*****,ios服,SR
17880844,贝奥武夫,月*****,ios服,SR
17880845,骑士迪昂,许*****,安卓bili服,SR
17880846,罗摩,爱*****,安卓bili服,SR
17880847,李书文,a*****,ios服,SR
17880848,斯卡哈,赵*****,ios服,SSR
17880849,斯忒诺,q*****,安卓bili服,SR
17880850,芬恩·麦克库尔,蛤*****,ios服,SR
17880851,赫拉克勒斯,4*****,安卓bili服,SR
17880852,斯卡哈,d*****,ios服,SSR
17880853,伊丽莎白·巴托里,大*****,ios服,SR
17880854,赫拉克勒斯,大*****,ios服,SR
17880855,阿斯托尔福,楠*****,安卓bili服,SR
17880856,玉藻前,欧*****,安卓bili服,SSR
17880857,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
17880858,罗摩,0*****,安卓bili服,SR
17880859,斯忒诺,五*****,ios服,SR
17880860,卫宫,l*****,安卓bili服,SR
17880861,骑士迪昂,l*****,安卓bili服,SR
17880862,斯卡哈,r*****,ios服,SSR
17880863,阿斯托尔福,g*****,安卓bili服,SR
17880864,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17880865,斯忒诺,e*****,安卓bili服,SR
17880866,卫宫,a*****,安卓bili服,SR
17880867,卡米拉,a*****,安卓bili服,SR
17880868,贞德,a*****,ios服,SSR
17880869,斯卡哈,淞*****,安卓bili服,SSR
17880870,齐格飞,漩*****,ios服,SR
17880871,兰斯洛特,N*****,ios服,SR
17880872,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
17880873,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
17880874,斯卡哈,u*****,安卓bili服,SSR
17880875,阿塔兰忒,路*****,ios服,SR
17880876,童谣,路*****,ios服,SR
17880877,俄里翁,v*****,安卓bili服,SSR
17880878,俄里翁,7*****,ios服,SSR
17880879,骑士迪昂,a*****,ios服,SR
17880880,斯忒诺,6*****,ios服,SR
17880881,卫宫,江*****,安卓联运服,SR
17880882,莫德雷德,忆*****,安卓bili服,SSR
17880883,齐格飞,纯*****,ios服,SR
17880884,卫宫〔Assassin〕,b*****,安卓bili服,SR
17880885,罗摩,卡*****,安卓联运服,SR
17880886,阿塔兰忒,汝*****,安卓bili服,SR
17880887,兰斯洛特,i*****,安卓bili服,SR
17880888,卫宫〔Assassin〕,e*****,ios服,SR
17880889,阿塔兰忒,a*****,安卓bili服,SR
