id,info,rname,sname,star
8303677,伊丽莎白·巴托里,i*****,安卓bili服,SR
8303678,坂田金时,o*****,安卓bili服,SSR
8303679,阿斯托尔福,a*****,安卓bili服,SR
8303680,齐格飞,a*****,安卓bili服,SR
8303681,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8303682,弗兰肯斯坦,零*****,安卓bili服,SR
8303683,托马斯·爱迪生,m*****,安卓bili服,SR
8303684,玛丽·安托瓦内特,无*****,ios服,SR
8303685,赫拉克勒斯,z*****,安卓bili服,SR
8303686,卫宫,z*****,安卓bili服,SR
8303687,玛尔达,r*****,安卓bili服,SR
8303688,卫宫〔Assassin〕,c*****,安卓bili服,SR
8303689,卫宫〔Assassin〕,忧*****,安卓bili服,SR
8303690,贝奥武夫,a*****,安卓bili服,SR
8303691,卫宫,c*****,安卓bili服,SR
8303692,贝奥武夫,古*****,安卓bili服,SR
8303693,童谣,6*****,安卓bili服,SR
8303694,贝奥武夫,6*****,安卓bili服,SR
8303695,罗摩,b*****,安卓bili服,SR
8303696,阿斯托尔福,你*****,ios服,SR
8303697,卫宫,d*****,安卓bili服,SR
8303698,贝奥武夫,装*****,安卓联运服,SR
8303699,斯忒诺,w*****,安卓bili服,SR
8303700,迦尔纳,f*****,安卓bili服,SSR
8303701,诸葛孔明〔埃尔梅罗Ⅱ世〕,默*****,安卓bili服,SSR
8303702,赫拉克勒斯,r*****,安卓bili服,SR
8303703,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8303704,罗摩,c*****,安卓bili服,SR
8303705,阿塔兰忒,海*****,ios服,SR
8303706,坂田金时,s*****,ios服,SSR
8303707,齐格飞,o*****,ios服,SR
