id,info,rname,sname,star
9212898,卫宫〔Assassin〕,殇*****,安卓bili服,SR
9212899,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
9212900,玛丽·安托瓦内特,英*****,安卓bili服,SR
9212901,卫宫,1*****,ios服,SR
9212902,骑士迪昂,w*****,ios服,SR
9212903,斯忒诺,邓*****,ios服,SR
9212904,玛丽·安托瓦内特,黎*****,安卓联运服,SR
9212905,阿塔兰忒,d*****,安卓bili服,SR
9212906,阿斯托尔福,d*****,安卓bili服,SR
9212907,开膛手杰克,彼*****,安卓bili服,SSR
9212908,开膛手杰克,1*****,安卓bili服,SSR
9212909,兰斯洛特,g*****,ios服,SR
9212910,卫宫〔Assassin〕,s*****,ios服,SR
9212911,玉藻猫,u*****,安卓bili服,SR
9212912,玉藻猫,依*****,安卓bili服,SR
9212913,斯忒诺,m*****,安卓bili服,SR
9212914,玛丽·安托瓦内特,m*****,安卓bili服,SR
9212915,骑士迪昂,逝*****,安卓bili服,SR
9212916,坂田金时,g*****,安卓联运服,SSR
9212917,芬恩·麦克库尔,g*****,安卓联运服,SR
9212918,弗兰肯斯坦,j*****,安卓bili服,SR
9212919,坂田金时,h*****,ios服,SSR
9212920,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
9212921,海伦娜·布拉瓦茨基,漩*****,安卓联运服,SR
9212922,兰斯洛特,q*****,安卓bili服,SR
9212923,阿斯托尔福,h*****,安卓bili服,SR
9212924,兰斯洛特,f*****,安卓bili服,SR
9212925,兰斯洛特,d*****,安卓bili服,SR
9212926,斯忒诺,t*****,安卓bili服,SR
9212927,玉藻前,o*****,安卓bili服,SSR
9212928,童谣,n*****,ios服,SR
