id,info,rname,sname,star
29299959,骑士迪昂,r*****,安卓bili服,SR
29299960,阿塔兰忒,红*****,安卓bili服,SR
29299961,伊丽莎白·巴托里,t*****,安卓bili服,SR
29299962,伊丽莎白·巴托里,c*****,ios服,SR
29299963,卫宫,j*****,安卓bili服,SR
29299964,玛丽·安托瓦内特,o*****,安卓bili服,SR
29299965,玉藻前,a*****,ios服,SSR
29299966,弗兰肯斯坦,阿*****,ios服,SR
29299967,童谣,a*****,安卓bili服,SR
29299968,玛尔达,0*****,安卓bili服,SR
29299969,阿周那,圣*****,安卓bili服,SSR
29299970,迦尔纳,w*****,安卓bili服,SSR
29299971,玉藻猫,1*****,安卓bili服,SR
29299972,美狄亚〔Lily〕,飞*****,安卓bili服,SR
29299973,美狄亚〔Lily〕,太*****,安卓bili服,SR
29299974,斯忒诺,J*****,安卓bili服,SR
29299975,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29299976,芬恩·麦克库尔,甫*****,安卓bili服,SR
29299977,赫拉克勒斯,5*****,安卓bili服,SR
29299978,卫宫〔Assassin〕,c*****,ios服,SR
29299979,卡米拉,b*****,ios服,SR
29299980,伊丽莎白·巴托里,d*****,安卓bili服,SR
29299981,玛丽·安托瓦内特,w*****,安卓bili服,SR
29299982,海伦娜·布拉瓦茨基,C*****,ios服,SR
29299983,卫宫〔Assassin〕,亿*****,ios服,SR
29299984,齐格飞,h*****,安卓bili服,SR
29299985,卡米拉,h*****,安卓bili服,SR
29299986,骑士迪昂,F*****,安卓bili服,SR
29299987,阿斯托尔福,高*****,ios服,SR
29299988,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29299989,卫宫〔Assassin〕,梦*****,安卓bili服,SR
