id,info,rname,sname,star
7580618,库·丘林[Alter],f*****,安卓bili服,SSR
7580619,托马斯·爱迪生,v*****,ios服,SR
7580620,贝奥武夫,凡*****,安卓bili服,SR
7580621,贝奥武夫,风*****,安卓bili服,SR
7580622,库·丘林[Alter],T*****,ios服,SSR
7580623,卡米拉,m*****,安卓bili服,SR
7580624,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
7580625,托马斯·爱迪生,毛*****,ios服,SR
7580626,开膛手杰克,E*****,安卓联运服,SSR
7580627,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
7580628,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
7580629,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
7580630,卡米拉,小*****,ios服,SR
7580631,卡米拉,小*****,ios服,SR
7580632,库·丘林[Alter],没*****,ios服,SSR
7580633,斯忒诺,g*****,安卓bili服,SR
7580634,骑士迪昂,g*****,安卓bili服,SR
7580635,阿斯托尔福,研*****,ios服,SR
7580636,玛丽·安托瓦内特,s*****,安卓bili服,SR
7580637,托马斯·爱迪生,前*****,ios服,SR
7580638,库·丘林[Alter],x*****,安卓bili服,SSR
7580639,托马斯·爱迪生,P*****,安卓bili服,SR
7580640,卡米拉,蓝*****,安卓bili服,SR
7580641,卫宫,a*****,ios服,SR
7580642,玛丽·安托瓦内特,e*****,ios服,SR
7580643,玉藻猫,k*****,安卓bili服,SR
7580644,玉藻猫,k*****,安卓bili服,SR
7580645,骑士迪昂,T*****,ios服,SR
7580646,托马斯·爱迪生,千*****,ios服,SR
7580647,托马斯·爱迪生,白*****,安卓联运服,SR
7580648,库·丘林[Alter],n*****,安卓bili服,SSR
