id,info,rname,sname,star
19836520,兰斯洛特,l*****,安卓bili服,SR
19836521,贝奥武夫,s*****,安卓bili服,SR
19836522,贞德,k*****,安卓bili服,SSR
19836523,海伦娜·布拉瓦茨基,O*****,ios服,SR
19836524,卡米拉,尘*****,安卓bili服,SR
19836525,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
19836526,卡米拉,t*****,安卓bili服,SR
19836527,芬恩·麦克库尔,3*****,ios服,SR
19836528,卫宫〔Assassin〕,K*****,ios服,SR
19836529,斯卡哈,b*****,ios服,SSR
19836530,斯卡哈,y*****,ios服,SSR
19836531,玉藻猫,6*****,ios服,SR
19836532,海伦娜·布拉瓦茨基,6*****,ios服,SR
19836533,卡米拉,3*****,安卓bili服,SR
19836534,赫拉克勒斯,e*****,安卓bili服,SR
19836535,玛尔达,S*****,ios服,SR
19836536,齐格飞,烦*****,安卓bili服,SR
19836537,贝奥武夫,n*****,安卓bili服,SR
19836538,罗摩,欧*****,安卓bili服,SR
19836539,阿斯托尔福,欧*****,安卓bili服,SR
19836540,骑士迪昂,2*****,ios服,SR
19836541,兰斯洛特,o*****,安卓bili服,SR
19836542,齐格飞,p*****,安卓bili服,SR
19836543,卫宫,瓦*****,安卓bili服,SR
19836544,斯卡哈,瓦*****,安卓bili服,SSR
19836545,阿斯托尔福,马*****,安卓bili服,SR
19836546,俄里翁,马*****,安卓bili服,SSR
19836547,玛丽·安托瓦内特,壤*****,ios服,SR
19836548,玉藻猫,梓*****,安卓联运服,SR
19836549,斯卡哈,七*****,ios服,SSR
19836550,斯卡哈,Z*****,ios服,SSR
