id,info,rname,sname,star
26117064,源赖光,墨*****,安卓bili服,SSR
26117065,卫宫,4*****,ios服,SR
26117066,罗摩,君*****,安卓bili服,SR
26117067,伊丽莎白·巴托里,君*****,安卓bili服,SR
26117068,茨木童子,求*****,安卓bili服,SR
26117069,开膛手杰克,a*****,安卓bili服,SSR
26117070,源赖光,P*****,安卓bili服,SSR
26117071,阿塔兰忒,c*****,安卓bili服,SR
26117072,源赖光,c*****,安卓bili服,SSR
26117073,赫拉克勒斯,c*****,安卓bili服,SR
26117074,伊丽莎白·巴托里,K*****,安卓bili服,SR
26117075,茨木童子,E*****,ios服,SR
26117076,弗朗西斯·德雷克,E*****,ios服,SSR
26117077,玛丽·安托瓦内特,相*****,安卓bili服,SR
26117078,玛丽·安托瓦内特,相*****,安卓bili服,SR
26117079,俄里翁,d*****,ios服,SSR
26117080,源赖光,剑*****,安卓bili服,SSR
26117081,开膛手杰克,1*****,ios服,SSR
26117082,伊丽莎白·巴托里,团*****,安卓bili服,SR
26117083,贞德,1*****,安卓bili服,SSR
26117084,芬恩·麦克库尔,续*****,安卓bili服,SR
26117085,茨木童子,黑*****,安卓bili服,SR
26117086,罗摩,苍*****,安卓bili服,SR
26117087,源赖光,世*****,安卓bili服,SSR
26117088,源赖光,赵*****,ios服,SSR
26117089,源赖光,苏*****,ios服,SSR
26117090,源赖光,苏*****,ios服,SSR
26117091,弗兰肯斯坦,m*****,安卓bili服,SR
26117092,斯忒诺,N*****,安卓bili服,SR
26117093,茨木童子,N*****,安卓bili服,SR
26117094,源赖光,N*****,安卓bili服,SSR
