id,info,rname,sname,star
7587434,贞德,u*****,安卓bili服,SSR
7587435,库·丘林[Alter],颜*****,安卓bili服,SSR
7587436,伊丽莎白·巴托里,l*****,安卓bili服,SR
7587437,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓联运服,SSR
7587438,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
7587439,托马斯·爱迪生,e*****,安卓bili服,SR
7587440,卡米拉,n*****,安卓bili服,SR
7587441,伊丽莎白·巴托里,z*****,安卓bili服,SR
7587442,托马斯·爱迪生,暮*****,安卓bili服,SR
7587443,托马斯·爱迪生,暮*****,安卓bili服,SR
7587444,卫宫,♚*****,安卓bili服,SR
7587445,开膛手杰克,0*****,ios服,SSR
7587446,童谣,0*****,ios服,SR
7587447,玛丽·安托瓦内特,月*****,安卓bili服,SR
7587448,卫宫,u*****,安卓bili服,SR
7587449,托马斯·爱迪生,d*****,安卓bili服,SR
7587450,库·丘林[Alter],小*****,安卓联运服,SSR
7587451,齐格飞,y*****,安卓bili服,SR
7587452,芬恩·麦克库尔,1*****,安卓bili服,SR
7587453,阿斯托尔福,寒*****,安卓bili服,SR
7587454,玛尔达,f*****,安卓bili服,SR
7587455,赫拉克勒斯,f*****,安卓bili服,SR
7587456,玛尔达,u*****,安卓bili服,SR
7587457,斯忒诺,l*****,安卓bili服,SR
7587458,斯忒诺,颓*****,安卓bili服,SR
7587459,库·丘林[Alter],1*****,安卓bili服,SSR
7587460,托马斯·爱迪生,鸥*****,安卓bili服,SR
7587461,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
7587462,托马斯·爱迪生,d*****,ios服,SR
7587463,卡米拉,1*****,ios服,SR
7587464,阿周那,从*****,安卓bili服,SSR
