id,info,rname,sname,star
28358093,卫宫,d*****,安卓bili服,SR
28358094,茨木童子,f*****,安卓bili服,SR
28358095,源赖光,i*****,安卓bili服,SSR
28358096,源赖光,m*****,安卓bili服,SSR
28358097,茨木童子,a*****,安卓bili服,SR
28358098,卫宫,贾*****,安卓bili服,SR
28358099,茨木童子,w*****,安卓bili服,SR
28358100,骑士迪昂,d*****,安卓bili服,SR
28358101,童谣,e*****,安卓bili服,SR
28358102,源赖光,j*****,安卓bili服,SSR
28358103,茨木童子,y*****,安卓bili服,SR
28358104,茨木童子,f*****,安卓bili服,SR
28358105,齐格飞,v*****,安卓bili服,SR
28358106,罗摩,j*****,安卓bili服,SR
28358107,玉藻猫,檎*****,安卓联运服,SR
28358108,卡米拉,e*****,安卓bili服,SR
28358109,玉藻猫,E*****,安卓bili服,SR
28358110,源赖光,e*****,安卓bili服,SSR
28358111,茨木童子,忧*****,安卓bili服,SR
28358112,源赖光,n*****,安卓bili服,SSR
28358113,源赖光,h*****,安卓bili服,SSR
28358114,骑士迪昂,9*****,安卓bili服,SR
28358115,贝奥武夫,e*****,安卓bili服,SR
28358116,茨木童子,r*****,安卓bili服,SR
28358117,茨木童子,v*****,安卓bili服,SR
28358118,兰斯洛特,j*****,安卓bili服,SR
28358119,茨木童子,o*****,安卓bili服,SR
28358120,弗朗西斯·德雷克,李*****,ios服,SSR
28358121,童谣,傲*****,安卓联运服,SR
28358122,源赖光,u*****,安卓bili服,SSR
28358123,贞德,e*****,安卓bili服,SSR
28358124,茨木童子,n*****,安卓bili服,SR
28358125,玛尔达,v*****,安卓bili服,SR
28358126,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28358127,源赖光,o*****,安卓bili服,SSR
28358128,源赖光,t*****,安卓bili服,SSR
28358129,卫宫〔Assassin〕,y*****,安卓bili服,SR
28358130,源赖光,c*****,安卓bili服,SSR
28358131,茨木童子,m*****,安卓bili服,SR
28358132,茨木童子,b*****,安卓bili服,SR
28358133,源赖光,t*****,安卓bili服,SSR
28358134,源赖光,蔚*****,ios服,SSR
28358135,茨木童子,y*****,安卓bili服,SR
28358136,源赖光,l*****,安卓bili服,SSR
28358137,兰斯洛特,o*****,安卓bili服,SR
28358138,阿蒂拉,e*****,安卓bili服,SSR
28358139,玉藻猫,l*****,安卓bili服,SR
28358140,茨木童子,b*****,安卓bili服,SR
28358141,源赖光,e*****,安卓bili服,SSR
28358142,茨木童子,b*****,安卓bili服,SR
28358143,源赖光,r*****,安卓bili服,SSR
28358144,茨木童子,o*****,安卓bili服,SR
28358145,源赖光,允*****,安卓bili服,SSR
28358146,贝奥武夫,v*****,安卓bili服,SR
28358147,弗兰肯斯坦,a*****,安卓bili服,SR
28358148,茨木童子,k*****,安卓bili服,SR
28358149,卡米拉,y*****,安卓bili服,SR
28358150,莫德雷德,v*****,安卓bili服,SSR
28358151,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28358152,茨木童子,c*****,安卓bili服,SR
28358153,源赖光,l*****,安卓bili服,SSR
28358154,玛丽·安托瓦内特,k*****,安卓bili服,SR
28358155,源赖光,u*****,安卓bili服,SSR
28358156,茨木童子,r*****,安卓bili服,SR
28358157,茨木童子,b*****,安卓bili服,SR
28358158,源赖光,r*****,安卓bili服,SSR
28358159,源赖光,t*****,安卓bili服,SSR
28358160,茨木童子,v*****,安卓bili服,SR
28358161,茨木童子,u*****,安卓bili服,SR
28358162,源赖光,k*****,ios服,SSR
28358163,赫拉克勒斯,4*****,安卓bili服,SR
28358164,茨木童子,p*****,安卓bili服,SR
28358165,伊丽莎白·巴托里,e*****,安卓bili服,SR
28358166,兰斯洛特,q*****,安卓bili服,SR
28358167,卡米拉,卫*****,安卓联运服,SR
28358168,阿塔兰忒,u*****,安卓bili服,SR
28358169,迦尔纳,q*****,安卓bili服,SSR
28358170,罗摩,2*****,安卓bili服,SR
28358171,茨木童子,a*****,安卓bili服,SR
28358172,玉藻猫,q*****,安卓bili服,SR
28358173,源赖光,m*****,安卓bili服,SSR
28358174,玛丽·安托瓦内特,y*****,安卓bili服,SR
28358175,茨木童子,h*****,安卓bili服,SR
28358176,茨木童子,o*****,安卓bili服,SR
28358177,卡米拉,e*****,安卓bili服,SR
28358178,赫拉克勒斯,m*****,安卓bili服,SR
28358179,源赖光,h*****,安卓bili服,SSR
28358180,弗兰肯斯坦,e*****,安卓bili服,SR
28358181,茨木童子,f*****,安卓bili服,SR
28358182,源赖光,c*****,ios服,SSR
28358183,源赖光,q*****,安卓bili服,SSR
28358184,茨木童子,m*****,安卓bili服,SR
28358185,茨木童子,n*****,安卓bili服,SR
28358186,茨木童子,l*****,安卓bili服,SR
28358187,茨木童子,u*****,安卓bili服,SR
28358188,茨木童子,u*****,安卓bili服,SR
28358189,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
28358190,玛丽·安托瓦内特,d*****,安卓bili服,SR
28358191,斯忒诺,q*****,安卓bili服,SR
28358192,茨木童子,u*****,安卓bili服,SR
