id,info,rname,sname,star
26228091,贝奥武夫,r*****,安卓bili服,SR
26228092,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26228093,玉藻前,4*****,安卓bili服,SSR
26228094,玉藻前,a*****,安卓bili服,SSR
26228095,罗摩,尼*****,安卓bili服,SR
26228096,托马斯·爱迪生,抽*****,ios服,SR
26228097,尼禄·克劳狄乌斯,4*****,ios服,SR
26228098,贞德,W*****,ios服,SSR
26228099,茨木童子,i*****,安卓bili服,SR
26228100,茨木童子,i*****,安卓bili服,SR
26228101,骑士迪昂,旧*****,ios服,SR
26228102,骑士迪昂,芙*****,安卓bili服,SR
26228103,茨木童子,q*****,安卓bili服,SR
26228104,卡米拉,再*****,ios服,SR
26228105,芬恩·麦克库尔,x*****,安卓bili服,SR
26228106,茨木童子,0*****,ios服,SR
26228107,源赖光,興*****,ios服,SSR
26228108,茨木童子,叼*****,ios服,SR
26228109,骑士迪昂,a*****,ios服,SR
26228110,茨木童子,忧*****,安卓bili服,SR
26228111,童谣,n*****,安卓bili服,SR
26228112,茨木童子,n*****,安卓bili服,SR
26228113,茨木童子,墓*****,安卓bili服,SR
26228114,茨木童子,墓*****,安卓bili服,SR
26228115,源赖光,艾*****,安卓bili服,SSR
26228116,罗摩,面*****,安卓bili服,SR
26228117,源赖光,恶*****,安卓bili服,SSR
26228118,卫宫〔Assassin〕,未*****,安卓bili服,SR
26228119,源赖光,坂*****,安卓bili服,SSR
26228120,茨木童子,五*****,ios服,SR
26228121,阿周那,P*****,ios服,SSR
26228122,源赖光,y*****,安卓bili服,SSR
26228123,弗兰肯斯坦,e*****,ios服,SR
26228124,茨木童子,8*****,ios服,SR
26228125,茨木童子,龙*****,安卓联运服,SR
26228126,弗兰肯斯坦,龙*****,安卓联运服,SR
26228127,玛丽·安托瓦内特,s*****,安卓bili服,SR
26228128,玛丽·安托瓦内特,笑*****,ios服,SR
26228129,卫宫,c*****,ios服,SR
26228130,茨木童子,会*****,安卓bili服,SR
26228131,玛丽·安托瓦内特,F*****,ios服,SR
26228132,玉藻猫,爾*****,安卓bili服,SR
26228133,卡米拉,爾*****,安卓bili服,SR
26228134,斯忒诺,韩*****,安卓bili服,SR
26228135,源赖光,每*****,安卓bili服,SSR
26228136,伊丽莎白·巴托里,r*****,安卓联运服,SR
26228137,源赖光,墩*****,安卓bili服,SSR
26228138,贝奥武夫,宦*****,安卓bili服,SR
26228139,卡米拉,c*****,安卓bili服,SR
26228140,赫拉克勒斯,丙*****,安卓bili服,SR
26228141,女王梅芙,o*****,安卓bili服,SSR
26228142,卫宫〔Assassin〕,巽*****,ios服,SR
26228143,源赖光,拔*****,安卓bili服,SSR
26228144,源赖光,拔*****,安卓bili服,SSR
26228145,茨木童子,x*****,ios服,SR
26228146,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
26228147,女王梅芙,N*****,安卓bili服,SSR
26228148,莫德雷德,e*****,安卓bili服,SSR
26228149,芬恩·麦克库尔,e*****,安卓bili服,SR
26228150,俄里翁,妹*****,安卓bili服,SSR
26228151,童谣,貘*****,安卓bili服,SR
26228152,源赖光,9*****,ios服,SSR
26228153,茨木童子,9*****,ios服,SR
26228154,卡米拉,T*****,安卓联运服,SR
26228155,茨木童子,a*****,ios服,SR
26228156,童谣,y*****,安卓bili服,SR
26228157,茨木童子,P*****,ios服,SR
26228158,芬恩·麦克库尔,宝*****,ios服,SR
26228159,茨木童子,c*****,ios服,SR
26228160,源赖光,U*****,ios服,SSR
26228161,卫宫〔Assassin〕,0*****,ios服,SR
26228162,源赖光,卫*****,ios服,SSR
26228163,尼古拉·特斯拉,H*****,安卓bili服,SSR
26228164,玛丽·安托瓦内特,m*****,安卓bili服,SR
26228165,阿斯托尔福,y*****,安卓bili服,SR
26228166,玛尔达,传*****,安卓bili服,SR
26228167,源赖光,F*****,ios服,SSR
26228168,茨木童子,n*****,安卓bili服,SR
26228169,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26228170,海伦娜·布拉瓦茨基,廖*****,安卓bili服,SR
26228171,兰斯洛特,D*****,安卓bili服,SR
26228172,茨木童子,i*****,安卓bili服,SR
26228173,海伦娜·布拉瓦茨基,a*****,ios服,SR
26228174,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
26228175,源赖光,凌*****,安卓bili服,SSR
26228176,源赖光,c*****,安卓bili服,SSR
26228177,源赖光,三*****,安卓联运服,SSR
26228178,阿周那,3*****,ios服,SSR
26228179,玉藻猫,v*****,安卓bili服,SR
26228180,玛尔达,漠*****,安卓联运服,SR
26228181,玛丽·安托瓦内特,漠*****,安卓联运服,SR
26228182,茨木童子,S*****,ios服,SR
26228183,茨木童子,S*****,ios服,SR
26228184,茨木童子,e*****,安卓bili服,SR
26228185,茨木童子,博*****,ios服,SR
26228186,源赖光,x*****,ios服,SSR
26228187,女王梅芙,b*****,ios服,SSR
26228188,源赖光,e*****,安卓bili服,SSR
26228189,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26228190,玛尔达,v*****,安卓bili服,SR
