id,info,rname,sname,star
8475810,卫宫〔Assassin〕,西*****,安卓bili服,SR
8475811,伊丽莎白·巴托里,w*****,安卓bili服,SR
8475812,卫宫〔Assassin〕,c*****,安卓bili服,SR
8475813,齐格飞,q*****,安卓bili服,SR
8475814,坂田金时,g*****,安卓bili服,SSR
8475815,伊丽莎白·巴托里,c*****,安卓bili服,SR
8475816,弗兰肯斯坦,f*****,安卓bili服,SR
8475817,弗兰肯斯坦,w*****,安卓bili服,SR
8475818,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8475819,弗兰肯斯坦,夢*****,安卓bili服,SR
8475820,弗兰肯斯坦,s*****,安卓bili服,SR
8475821,童谣,志*****,安卓bili服,SR
8475822,罗摩,c*****,安卓bili服,SR
8475823,齐格飞,p*****,安卓bili服,SR
8475824,玛丽·安托瓦内特,星*****,安卓bili服,SR
8475825,迦尔纳,星*****,安卓bili服,SSR
8475826,莫德雷德,星*****,安卓bili服,SSR
8475827,坂田金时,星*****,安卓bili服,SSR
8475828,坂田金时,h*****,ios服,SSR
8475829,俄里翁,你*****,ios服,SSR
8475830,坂田金时,y*****,安卓bili服,SSR
8475831,卫宫,h*****,安卓bili服,SR
8475832,贝奥武夫,1*****,ios服,SR
8475833,阿塔兰忒,i*****,安卓bili服,SR
8475834,齐格飞,c*****,安卓bili服,SR
8475835,坂田金时,c*****,ios服,SSR
8475836,阿蒂拉,k*****,安卓bili服,SSR
8475837,坂田金时,麦*****,安卓bili服,SSR
8475838,玛丽·安托瓦内特,k*****,安卓bili服,SR
8475839,赫拉克勒斯,k*****,安卓bili服,SR
8475840,贝奥武夫,o*****,安卓bili服,SR
