id,info,rname,sname,star
12235399,骑士迪昂,r*****,安卓bili服,SR
12235400,酒吞童子,5*****,ios服,SSR
12235401,酒吞童子,s*****,安卓bili服,SSR
12235402,贝奥武夫,h*****,安卓bili服,SR
12235403,骑士迪昂,8*****,ios服,SR
12235404,玉藻猫,j*****,安卓bili服,SR
12235405,罗摩,o*****,安卓bili服,SR
12235406,赫拉克勒斯,漆*****,安卓bili服,SR
12235407,斯忒诺,天*****,安卓bili服,SR
12235408,安妮·伯妮＆玛莉·瑞德,右*****,ios服,SR
12235409,赫拉克勒斯,鎏*****,安卓联运服,SR
12235410,贝奥武夫,贲*****,安卓bili服,SR
12235411,卫宫〔Assassin〕,7*****,安卓bili服,SR
12235412,斯忒诺,慕*****,ios服,SR
12235413,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12235414,弗朗西斯·德雷克,科*****,安卓bili服,SSR
12235415,伊丽莎白·巴托里,门*****,安卓bili服,SR
12235416,罗摩,毛*****,安卓bili服,SR
12235417,伊丽莎白·巴托里,a*****,安卓bili服,SR
12235418,伊丽莎白·巴托里,关*****,安卓bili服,SR
12235419,卫宫,6*****,安卓bili服,SR
12235420,玛尔达,m*****,安卓bili服,SR
12235421,酒吞童子,十*****,安卓bili服,SSR
12235422,卡米拉,v*****,安卓bili服,SR
12235423,卡米拉,i*****,安卓联运服,SR
12235424,酒吞童子,白*****,ios服,SSR
12235425,卫宫,j*****,安卓bili服,SR
12235426,齐格飞,j*****,安卓bili服,SR
12235427,卡米拉,昼*****,ios服,SR
12235428,齐格飞,d*****,安卓联运服,SR
12235429,赫拉克勒斯,q*****,安卓bili服,SR
12235430,贞德,e*****,安卓bili服,SSR
12235431,酒吞童子,魔*****,安卓bili服,SSR
12235432,罗摩,蓝*****,安卓bili服,SR
12235433,伊丽莎白·巴托里,端*****,ios服,SR
12235434,卡米拉,端*****,ios服,SR
12235435,赫拉克勒斯,禎*****,ios服,SR
12235436,阿塔兰忒,w*****,安卓bili服,SR
12235437,卫宫,n*****,安卓bili服,SR
12235438,南丁格尔,真*****,安卓bili服,SSR
12235439,阿塔兰忒,黒*****,安卓bili服,SR
12235440,卫宫,e*****,安卓bili服,SR
12235441,安妮·伯妮＆玛莉·瑞德,蜡*****,安卓bili服,SR
12235442,罗摩,蜡*****,安卓bili服,SR
12235443,齐格飞,近*****,安卓bili服,SR
12235444,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12235445,弗拉德三世,b*****,安卓bili服,SSR
12235446,芬恩·麦克库尔,e*****,安卓bili服,SR
12235447,卡米拉,e*****,安卓bili服,SR
12235448,玛尔达,a*****,安卓bili服,SR
12235449,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12235450,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
12235451,酒吞童子,r*****,安卓bili服,SSR
12235452,斯忒诺,琉*****,安卓bili服,SR
12235453,赫拉克勒斯,y*****,安卓bili服,SR
12235454,伊丽莎白·巴托里,朝*****,安卓联运服,SR
12235455,卫宫,朝*****,安卓联运服,SR
12235456,酒吞童子,n*****,安卓bili服,SSR
12235457,莫德雷德,2*****,ios服,SSR
12235458,阿塔兰忒,4*****,ios服,SR
12235459,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12235460,童谣,6*****,安卓bili服,SR
12235461,卡米拉,6*****,安卓bili服,SR
12235462,玛丽·安托瓦内特,精*****,ios服,SR
12235463,卫宫,y*****,安卓bili服,SR
12235464,玛尔达,单*****,ios服,SR
12235465,玛丽·安托瓦内特,a*****,ios服,SR
12235466,玛丽·安托瓦内特,o*****,ios服,SR
12235467,弗朗西斯·德雷克,o*****,ios服,SSR
12235468,弗兰肯斯坦,郎*****,安卓bili服,SR
12235469,玉藻猫,a*****,安卓bili服,SR
12235470,海伦娜·布拉瓦茨基,五*****,ios服,SR
12235471,赫拉克勒斯,u*****,安卓bili服,SR
12235472,齐格飞,f*****,安卓bili服,SR
12235473,玉藻猫,u*****,安卓bili服,SR
12235474,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12235475,阿尔托莉雅·潘德拉贡,两*****,ios服,SSR
12235476,安妮·伯妮＆玛莉·瑞德,肾*****,安卓bili服,SR
12235477,赫拉克勒斯,x*****,安卓bili服,SR
12235478,芬恩·麦克库尔,戴*****,安卓bili服,SR
12235479,芬恩·麦克库尔,汐*****,安卓bili服,SR
12235480,贝奥武夫,大*****,ios服,SR
12235481,阿塔兰忒,德*****,ios服,SR
12235482,玛尔达,t*****,安卓bili服,SR
12235483,伊丽莎白·巴托里,l*****,安卓bili服,SR
12235484,芬恩·麦克库尔,k*****,安卓bili服,SR
12235485,贝奥武夫,它*****,安卓bili服,SR
12235486,兰斯洛特,风*****,安卓bili服,SR
12235487,卡米拉,w*****,安卓bili服,SR
12235488,阿斯托尔福,未*****,安卓联运服,SR
12235489,酒吞童子,未*****,安卓联运服,SSR
12235490,酒吞童子,钮*****,安卓bili服,SSR
12235491,玉藻前,b*****,安卓bili服,SSR
12235492,贝奥武夫,l*****,安卓bili服,SR
12235493,玛丽·安托瓦内特,p*****,安卓bili服,SR
12235494,卫宫,p*****,安卓bili服,SR
12235495,卫宫,耐*****,ios服,SR
12235496,阿斯托尔福,v*****,安卓bili服,SR
12235497,兰斯洛特,s*****,安卓bili服,SR
12235498,玛尔达,s*****,安卓bili服,SR
