id,info,rname,sname,star
19234661,玉藻猫,4*****,ios服,SR
19234662,斯卡哈,琴*****,ios服,SSR
19234663,伊丽莎白·巴托里,笑*****,安卓联运服,SR
19234664,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
19234665,贞德,赵*****,安卓bili服,SSR
19234666,骑士迪昂,6*****,ios服,SR
19234667,弗拉德三世,a*****,ios服,SSR
19234668,斯忒诺,不*****,安卓bili服,SR
19234669,卡米拉,s*****,安卓bili服,SR
19234670,斯卡哈,禁*****,安卓bili服,SSR
19234671,莫德雷德,勺*****,安卓bili服,SSR
19234672,卡米拉,e*****,安卓bili服,SR
19234673,伊丽莎白·巴托里,e*****,安卓bili服,SR
19234674,斯忒诺,车*****,安卓bili服,SR
19234675,童谣,m*****,ios服,SR
19234676,赫拉克勒斯,f*****,安卓bili服,SR
19234677,玉藻猫,X*****,ios服,SR
19234678,斯卡哈,叶*****,安卓bili服,SSR
19234679,斯卡哈,叶*****,安卓bili服,SSR
19234680,卡米拉,叶*****,安卓bili服,SR
19234681,伊丽莎白·巴托里,p*****,ios服,SR
19234682,罗摩,p*****,ios服,SR
19234683,卡米拉,c*****,ios服,SR
19234684,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
19234685,斯忒诺,棠*****,安卓bili服,SR
19234686,斯卡哈,e*****,安卓bili服,SSR
19234687,斯卡哈,e*****,安卓bili服,SSR
19234688,伊丽莎白·巴托里,v*****,安卓bili服,SR
19234689,卫宫,q*****,安卓bili服,SR
19234690,贝奥武夫,1*****,安卓bili服,SR
19234691,童谣,Z*****,ios服,SR
19234692,芬恩·麦克库尔,r*****,ios服,SR
19234693,尼禄·克劳狄乌斯,r*****,ios服,SR
19234694,斯卡哈,n*****,安卓bili服,SSR
19234695,玛尔达,n*****,安卓bili服,SR
19234696,童谣,2*****,安卓bili服,SR
19234697,骑士迪昂,ぁ*****,安卓bili服,SR
19234698,童谣,c*****,ios服,SR
19234699,阿塔兰忒,r*****,安卓bili服,SR
19234700,玛尔达,2*****,安卓bili服,SR
19234701,童谣,2*****,安卓bili服,SR
19234702,罗摩,2*****,安卓bili服,SR
19234703,阿周那,d*****,ios服,SSR
19234704,卫宫〔Assassin〕,f*****,ios服,SR
19234705,贝奥武夫,灵*****,安卓bili服,SR
19234706,斯卡哈,鹿*****,ios服,SSR
19234707,阿蒂拉,t*****,安卓bili服,SSR
19234708,齐格飞,a*****,安卓bili服,SR
19234709,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19234710,赫拉克勒斯,F*****,安卓bili服,SR
19234711,斯卡哈,s*****,安卓bili服,SSR
19234712,卡米拉,嘉*****,ios服,SR
19234713,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19234714,兰斯洛特,叽*****,安卓bili服,SR
19234715,斯卡哈,初*****,安卓bili服,SSR
19234716,童谣,b*****,安卓bili服,SR
19234717,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19234718,玉藻猫,j*****,安卓bili服,SR
19234719,斯卡哈,塞*****,ios服,SSR
19234720,卡米拉,o*****,ios服,SR
19234721,卫宫,c*****,ios服,SR
19234722,罗摩,f*****,ios服,SR
19234723,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
19234724,斯忒诺,w*****,ios服,SR
19234725,骑士迪昂,w*****,ios服,SR
19234726,兰斯洛特,w*****,ios服,SR
19234727,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19234728,卫宫〔Assassin〕,e*****,ios服,SR
19234729,俄里翁,7*****,ios服,SSR
19234730,阿塔兰忒,海*****,安卓bili服,SR
19234731,弗兰肯斯坦,海*****,安卓bili服,SR
19234732,骑士迪昂,c*****,安卓bili服,SR
19234733,卫宫〔Assassin〕,c*****,安卓bili服,SR
19234734,伊丽莎白·巴托里,6*****,ios服,SR
19234735,齐格飞,e*****,ios服,SR
19234736,弗拉德三世,a*****,ios服,SSR
19234737,卡米拉,闭*****,安卓bili服,SR
19234738,阿尔托莉雅·潘德拉贡,寒*****,ios服,SSR
19234739,阿蒂拉,旦*****,安卓bili服,SSR
19234740,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19234741,芬恩·麦克库尔,i*****,安卓bili服,SR
19234742,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
19234743,斯忒诺,8*****,安卓bili服,SR
19234744,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19234745,斯忒诺,楚*****,ios服,SR
19234746,阿斯托尔福,斯*****,安卓bili服,SR
19234747,伊丽莎白·巴托里,8*****,ios服,SR
19234748,卫宫〔Assassin〕,瑶*****,安卓bili服,SR
19234749,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19234750,玉藻猫,g*****,ios服,SR
19234751,斯卡哈,f*****,ios服,SSR
19234752,兰斯洛特,f*****,ios服,SR
19234753,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19234754,卫宫,这*****,安卓bili服,SR
19234755,芬恩·麦克库尔,c*****,ios服,SR
19234756,兰斯洛特,党*****,ios服,SR
19234757,玛丽·安托瓦内特,4*****,ios服,SR
19234758,弗拉德三世,沐*****,ios服,SSR
19234759,阿尔托莉雅·潘德拉贡,驱*****,安卓bili服,SSR
19234760,斯卡哈,黄*****,安卓bili服,SSR
