id,info,rname,sname,star
19733696,玛丽·安托瓦内特,5*****,ios服,SR
19733697,齐格飞,4*****,ios服,SR
19733698,贝奥武夫,4*****,ios服,SR
19733699,俄里翁,4*****,ios服,SSR
19733700,童谣,瑞*****,安卓bili服,SR
19733701,芬恩·麦克库尔,瑞*****,安卓bili服,SR
19733702,卡米拉,r*****,安卓bili服,SR
19733703,玛丽·安托瓦内特,肥*****,安卓bili服,SR
19733704,玛尔达,r*****,安卓bili服,SR
19733705,伊丽莎白·巴托里,Q*****,安卓bili服,SR
19733706,海伦娜·布拉瓦茨基,友*****,安卓联运服,SR
19733707,玛丽·安托瓦内特,冷*****,安卓bili服,SR
19733708,芬恩·麦克库尔,s*****,安卓bili服,SR
19733709,卡米拉,M*****,ios服,SR
19733710,阿斯托尔福,6*****,ios服,SR
19733711,卫宫,6*****,ios服,SR
19733712,罗摩,0*****,ios服,SR
19733713,骑士迪昂,a*****,安卓bili服,SR
19733714,阿塔兰忒,孤*****,安卓bili服,SR
19733715,赫拉克勒斯,卓*****,安卓bili服,SR
19733716,童谣,g*****,安卓bili服,SR
19733717,斯忒诺,g*****,安卓bili服,SR
19733718,弗兰肯斯坦,小*****,ios服,SR
19733719,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19733720,芬恩·麦克库尔,o*****,安卓bili服,SR
19733721,斯卡哈,u*****,ios服,SSR
19733722,卫宫〔Assassin〕,欧*****,安卓联运服,SR
19733723,伊丽莎白·巴托里,欧*****,安卓联运服,SR
19733724,贞德,小*****,安卓联运服,SSR
19733725,兰斯洛特,天*****,安卓bili服,SR
19733726,卫宫,m*****,安卓bili服,SR
19733727,卫宫,玛*****,安卓联运服,SR
19733728,玛丽·安托瓦内特,玛*****,安卓联运服,SR
19733729,伊丽莎白·巴托里,玛*****,安卓联运服,SR
19733730,芬恩·麦克库尔,琦*****,ios服,SR
19733731,斯卡哈,琦*****,ios服,SSR
19733732,美狄亚〔Lily〕,解*****,安卓bili服,SR
19733733,玉藻猫,崆*****,安卓bili服,SR
19733734,伊丽莎白·巴托里,崆*****,安卓bili服,SR
19733735,贝奥武夫,i*****,安卓bili服,SR
19733736,卡米拉,黑*****,ios服,SR
19733737,卫宫〔Assassin〕,c*****,安卓bili服,SR
19733738,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
19733739,童谣,担*****,ios服,SR
19733740,女王梅芙,e*****,安卓bili服,SSR
19733741,童谣,思*****,安卓bili服,SR
19733742,卡米拉,w*****,安卓bili服,SR
19733743,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19733744,兰斯洛特,a*****,安卓bili服,SR
19733745,卫宫〔Assassin〕,a*****,ios服,SR
19733746,兰斯洛特,o*****,安卓bili服,SR
19733747,玛尔达,d*****,安卓bili服,SR
19733748,斯卡哈,d*****,安卓bili服,SSR
19733749,骑士迪昂,4*****,ios服,SR
19733750,童谣,小*****,ios服,SR
19733751,玛尔达,b*****,安卓bili服,SR
19733752,斯卡哈,M*****,ios服,SSR
19733753,芬恩·麦克库尔,M*****,ios服,SR
19733754,玉藻猫,g*****,安卓联运服,SR
19733755,伊丽莎白·巴托里,g*****,安卓联运服,SR
19733756,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
19733757,童谣,5*****,ios服,SR
19733758,斯卡哈,s*****,安卓bili服,SSR
19733759,赫拉克勒斯,8*****,安卓bili服,SR
19733760,卡米拉,i*****,安卓bili服,SR
19733761,斯忒诺,g*****,安卓bili服,SR
19733762,阿塔兰忒,c*****,ios服,SR
19733763,斯忒诺,u*****,安卓bili服,SR
19733764,卡米拉,l*****,ios服,SR
19733765,玉藻猫,空*****,ios服,SR
19733766,弗拉德三世,S*****,安卓bili服,SSR
19733767,弗拉德三世,s*****,ios服,SSR
19733768,斯卡哈,黑*****,安卓bili服,SSR
19733769,骑士迪昂,吾*****,ios服,SR
19733770,阿塔兰忒,m*****,安卓bili服,SR
19733771,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19733772,弗拉德三世,n*****,ios服,SSR
19733773,卡米拉,a*****,安卓bili服,SR
19733774,玛丽·安托瓦内特,哲*****,ios服,SR
19733775,罗摩,0*****,安卓bili服,SR
19733776,斯忒诺,f*****,安卓bili服,SR
19733777,赫拉克勒斯,蘭*****,安卓bili服,SR
19733778,伊丽莎白·巴托里,赤*****,安卓bili服,SR
19733779,阿斯托尔福,5*****,安卓bili服,SR
19733780,阿尔托莉雅·潘德拉贡,祈*****,ios服,SSR
19733781,罗摩,R*****,ios服,SR
19733782,玉藻前,鬼*****,安卓bili服,SSR
19733783,斯卡哈,f*****,安卓bili服,SSR
19733784,玛丽·安托瓦内特,亚*****,ios服,SR
19733785,斯忒诺,落*****,ios服,SR
19733786,斯忒诺,肓*****,ios服,SR
19733787,斯忒诺,E*****,安卓bili服,SR
19733788,斯卡哈,f*****,安卓bili服,SSR
19733789,贞德,青*****,安卓bili服,SSR
19733790,美狄亚〔Lily〕,0*****,安卓bili服,SR
19733791,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19733792,玛丽·安托瓦内特,C*****,ios服,SR
19733793,莫德雷德,o*****,安卓bili服,SSR
19733794,童谣,G*****,ios服,SR
19733795,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
