id,info,rname,sname,star
8542831,卡米拉,a*****,安卓bili服,SR
8542832,赫拉克勒斯,1*****,安卓bili服,SR
8542833,卡米拉,1*****,ios服,SR
8542834,卫宫〔Assassin〕,苍*****,安卓bili服,SR
8542835,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
8542836,骑士迪昂,月*****,安卓bili服,SR
8542837,坂田金时,k*****,安卓bili服,SSR
8542838,阿斯托尔福,4*****,ios服,SR
8542839,贞德,2*****,安卓bili服,SSR
8542840,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
8542841,芬恩·麦克库尔,d*****,安卓bili服,SR
8542842,玛丽·安托瓦内特,究*****,ios服,SR
8542843,罗摩,究*****,ios服,SR
8542844,兰斯洛特,d*****,ios服,SR
8542845,卡米拉,x*****,安卓bili服,SR
8542846,玉藻猫,c*****,安卓bili服,SR
8542847,坂田金时,晨*****,安卓bili服,SSR
8542848,阿斯托尔福,f*****,ios服,SR
8542849,弗兰肯斯坦,大*****,ios服,SR
8542850,骑士迪昂,8*****,安卓bili服,SR
8542851,坂田金时,8*****,安卓bili服,SSR
8542852,赫拉克勒斯,h*****,安卓bili服,SR
8542853,斯忒诺,u*****,安卓bili服,SR
8542854,卫宫,e*****,安卓bili服,SR
8542855,伊丽莎白·巴托里,寻*****,安卓bili服,SR
8542856,阿塔兰忒,高*****,ios服,SR
8542857,坂田金时,蕞*****,安卓bili服,SSR
8542858,兰斯洛特,r*****,安卓bili服,SR
8542859,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8542860,李书文,r*****,安卓bili服,SR
8542861,斯忒诺,e*****,安卓bili服,SR
