id,info,rname,sname,star
19421977,斯忒诺,6*****,ios服,SR
19421978,海伦娜·布拉瓦茨基,香*****,ios服,SR
19421979,赫拉克勒斯,A*****,安卓bili服,SR
19421980,玛丽·安托瓦内特,A*****,安卓bili服,SR
19421981,弗朗西斯·德雷克,我*****,安卓bili服,SSR
19421982,玛尔达,1*****,安卓bili服,SR
19421983,玛丽·安托瓦内特,h*****,ios服,SR
19421984,芬恩·麦克库尔,凋*****,安卓联运服,SR
19421985,海伦娜·布拉瓦茨基,凋*****,安卓联运服,SR
19421986,卫宫,c*****,安卓bili服,SR
19421987,芬恩·麦克库尔,夜*****,ios服,SR
19421988,卫宫〔Assassin〕,O*****,ios服,SR
19421989,骑士迪昂,夕*****,安卓bili服,SR
19421990,斯忒诺,濡*****,安卓bili服,SR
19421991,玛尔达,林*****,安卓bili服,SR
19421992,伊丽莎白·巴托里,羽*****,安卓bili服,SR
19421993,贝奥武夫,羊*****,安卓bili服,SR
19421994,童谣,Y*****,ios服,SR
19421995,骑士迪昂,r*****,安卓bili服,SR
19421996,伊丽莎白·巴托里,О*****,安卓bili服,SR
19421997,玛尔达,s*****,ios服,SR
19421998,卫宫〔Assassin〕,s*****,ios服,SR
19421999,齐格飞,鬼*****,安卓bili服,SR
19422000,开膛手杰克,泰*****,ios服,SSR
19422001,玉藻猫,L*****,安卓联运服,SR
19422002,阿塔兰忒,亓*****,安卓bili服,SR
19422003,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19422004,阿斯托尔福,R*****,安卓联运服,SR
19422005,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
19422006,玛丽·安托瓦内特,矢*****,安卓bili服,SR
19422007,斯忒诺,百*****,ios服,SR
