id,info,rname,sname,star
29152186,卫宫,i*****,安卓bili服,SR
29152187,尼古拉·特斯拉,贾*****,安卓bili服,SSR
29152188,玉藻前,中*****,ios服,SSR
29152189,斯忒诺,g*****,安卓bili服,SR
29152190,兰斯洛特,e*****,ios服,SR
29152191,赫拉克勒斯,o*****,安卓bili服,SR
29152192,诸葛孔明〔埃尔梅罗Ⅱ世〕,两*****,ios服,SSR
29152193,阿周那,两*****,ios服,SSR
29152194,兰斯洛特,l*****,安卓bili服,SR
29152195,伊丽莎白·巴托里,c*****,安卓bili服,SR
29152196,赫拉克勒斯,c*****,安卓bili服,SR
29152197,弗拉德三世,安*****,安卓bili服,SSR
29152198,芬恩·麦克库尔,可*****,安卓bili服,SR
29152199,弗拉德三世,哎*****,安卓bili服,SSR
29152200,骑士迪昂,h*****,安卓bili服,SR
29152201,玉藻猫,t*****,安卓bili服,SR
29152202,玛丽·安托瓦内特,t*****,安卓bili服,SR
29152203,赫拉克勒斯,t*****,ios服,SR
29152204,玛尔达,l*****,安卓bili服,SR
29152205,卫宫,l*****,安卓bili服,SR
29152206,卫宫〔Assassin〕,荣*****,安卓联运服,SR
29152207,开膛手杰克,景*****,ios服,SSR
29152208,卡米拉,名*****,安卓bili服,SR
29152209,伊丽莎白·巴托里,q*****,安卓bili服,SR
29152210,玉藻猫,x*****,安卓bili服,SR
29152211,玉藻猫,h*****,安卓bili服,SR
29152212,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
29152213,弗兰肯斯坦,1*****,安卓bili服,SR
29152214,斯忒诺,p*****,安卓bili服,SR
29152215,玛尔达,l*****,安卓bili服,SR
29152216,阿尔托莉雅·潘德拉贡,芮*****,安卓bili服,SSR
